patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Sip-n-puff - WST,709+0i,714+0i,913.6+0i,988+0i,772+0i,15636.8+0i,-0.351994485+0i,1.21298498+0i,221+0i,125.047191+0i,165.758861+0i,0.5+0i,5+0i,1+0i,5+0i,27.5956043+0i,344.344564+0i,1572.45396+0i,11217.1505+0i,0.14+0i,13161.5447+0i,5+0i,,,135.33908+0i,113.828526+0i,1.18897332+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,710+0i,715+0i,905.6+0i,952+0i,772+0i,14388.8+0i,-0.243528505+0i,1.27275673+0i,218+0i,119.953324+0i,165.529454+0i,0.5+0i,5+0i,1+0i,5+0i,0.0473029459+0i,1.21915403+0i,518.581087+0i,11006.4779+0i,0.05+0i,11526.3254+0i,5+0i,,,134.164079+0i,103.81522+0i,1.29233534+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,711+0i,716+0i,898.4+0i,952+0i,772+0i,12372.8+0i,-0.348029537+0i,1.20436165+0i,209+0i,111.233089+0i,111.83917+0i,0.25+0i,5+0i,1+0i,5+0i,102.24963+0i,1262.93485+0i,3981.54631+0i,5765.78126+0i,0.69+0i,11112.512+0i,5+0i,,,80.411442+0i,135.202071+0i,0.594750076+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,712+0i,717+0i,909.6+0i,952+0i,772+0i,9796.8+0i,-0.501367171+0i,1.55860738+0i,167+0i,98.9787856+0i,136.22041+0i,0.5+0i,5+0i,1+0i,5+0i,4.14484137+0i,51.7544978+0i,704.499022+0i,3860.204+0i,0.18+0i,4620.60236+0i,5+0i,,,110.353976+0i,86.1138781+0i,1.28148887+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,713+0i,718+0i,929.6+0i,952+0i,840+0i,4916.8+0i,-0.330170045+0i,1.38032367+0i,126+0i,70.1198973+0i,84.5458456+0i,0.25+0i,5+0i,1+0i,5+0i,35.241738+0i,435.675866+0i,1391.81812+0i,2233.34231+0i,0.62+0i,4096.07802+0i,5+0i,,,64.8434011+0i,75.0262176+0i,0.864276557+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,714+0i,719+0i,928.666667+0i,928+0i,840+0i,4610.66667+0i,-0.0537198933+0i,1.50099512+0i,124+0i,67.90189+0i,88.4714643+0i,0.4+0i,6+0i,1+0i,5+0i,0.00544290764+0i,0.49667021+0i,472.56459+0i,3150.6055+0i,0.15+0i,3623.67221+0i,5+0i,,,69.3801124+0i,66.3907624+0i,1.0450266+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,715+0i,720+0i,922.666667+0i,910+0i,840+0i,4490.66667+0i,0.228571755+0i,1.61092727+0i,124+0i,67.0124367+0i,95.5656842+0i,0.6+0i,6+0i,1+0i,5+0i,0.537580607+0i,7.61755501+0i,266.956787+0i,3016.32056+0i,0.09+0i,3291.43248+0i,5+0i,,,74.4848978+0i,58.5946528+0i,1.27118934+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,716+0i,721+0i,922.666667+0i,910+0i,840+0i,4490.66667+0i,0.228571755+0i,1.61092727+0i,124+0i,67.0124367+0i,74.4687854+0i,0.6+0i,6+0i,1+0i,5+0i,41.9940709+0i,517.629715+0i,1574.3411+0i,1637.48359+0i,0.96+0i,3771.44848+0i,5+0i,,,53.4565244+0i,78.2542864+0i,0.683113052+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,717+0i,722+0i,958.666667+0i,956+0i,872+0i,5124.26667+0i,0.120775545+0i,1.51980448+0i,104+0i,71.5839833+0i,77.85114+0i,0.8+0i,6+0i,1+0i,5+0i,50.2709471+0i,616.811243+0i,1637.9053+0i,2478.49836+0i,0.66+0i,4783.48585+0i,5+0i,,,54.2365191+0i,85.4806021+0i,0.634489203+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,718+0i,723+0i,992+0i,1002+0i,904+0i,4857.6+0i,-0.221409842+0i,1.53720571+0i,140+0i,69.6964848+0i,76.8583112+0i,0.8+0i,6+0i,1+0i,5+0i,46.9257679+0i,577.977574+0i,1690.19484+0i,1397.88878+0i,1.21+0i,3712.98696+0i,5+0i,,,54.6479643+0i,82.0292631+0i,0.666200844+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,720+0i,725+0i,980+0i,996+0i,872+0i,7984+0i,-0.186860301+0i,1.34560203+0i,164+0i,89.3532316+0i,105.924501+0i,0.5+0i,5+0i,1+0i,5+0i,40.5316735+0i,503.367291+0i,1901.00064+0i,4696.99537+0i,0.4+0i,7141.89497+0i,5+0i,,,84.4235354+0i,94.0248194+0i,0.897885643+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,721+0i,726+0i,1014.4+0i,1056+0i,872+0i,15276.8+0i,-0.0512406317+0i,1.51358023+0i,200+0i,123.599353+0i,166.565303+0i,0.5+0i,5+0i,1+0i,5+0i,0.211639977+0i,2.99727545+0i,795.188424+0i,10553.3511+0i,0.08+0i,11351.7485+0i,5+0i,,,134.064661+0i,112.161788+0i,1.19527928+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,722+0i,727+0i,1005.6+0i,1012+0i,872+0i,14748.8+0i,0.1783203+0i,1.63795171+0i,200+0i,121.444638+0i,183.74983+0i,0.75+0i,5+0i,1+0i,5+0i,6.60958267+0i,84.9022481+0i,657.100543+0i,10163.2816+0i,0.06+0i,10911.8939+0i,5+0i,,,149.530376+0i,84.4882635+0i,1.76983607+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,723+0i,728+0i,994.4+0i,1012+0i,872+0i,13516.8+0i,0.475741947+0i,2.05213777+0i,158+0i,116.261774+0i,154.168739+0i,0.5+0i,5+0i,1+0i,5+0i,39.4108783+0i,487.039729+0i,1991.35268+0i,7952.32459+0i,0.25+0i,10470.1279+0i,5+0i,,,122.398257+0i,109.782816+0i,1.11491271+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,724+0i,729+0i,1014.66667+0i,1014+0i,872+0i,13277.8667+0i,0.0553310966+0i,1.66416689+0i,212+0i,115.229626+0i,144.963444+0i,0.6+0i,6+0i,1+0i,5+0i,75.3879485+0i,922.492619+0i,2551.79546+0i,8315.76357+0i,0.31+0i,11865.4396+0i,5+0i,,,107.914781+0i,122.107057+0i,0.883771864+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,725+0i,730+0i,1078+0i,1066+0i,1012+0i,5914.66667+0i,0.218350002+0i,1.28882144+0i,128+0i,76.9068701+0i,107.007788+0i,0.666666667+0i,4+0i,1+0i,5+0i,4.29393156+0i,52.9493579+0i,344.997365+0i,3731.64336+0i,0.09+0i,4133.88401+0i,5+0i,,,91.4476171+0i,58.8784058+0i,1.55316055+0i,,-0.405465108+0i
u13_Sip-n-puff - WST,726+0i,731+0i,1067+0i,1066+0i,1012+0i,3758.66667+0i,0.00637390756+0i,1.01414362+0i,106+0i,61.3079658+0i,57.965507+0i,0.333333333+0i,4+0i,1+0i,5+0i,25.8994484+0i,320.567328+0i,1054.34762+0i,1598.3193+0i,0.66+0i,2999.1337+0i,5+0i,,,38.4013889+0i,77.7345912+0i,0.494006443+0i,,-0.405465108+0i
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,730+0i,735+0i,1030.4+0i,1044+0i,928+0i,4988.8+0i,-0.202206688+0i,2.34660886+0i,73+0i,70.6314378+0i,116.103402+0i,0.5+0i,5+0i,1+0i,5+0i,2.19824695+0i,26.5305196+0i,226.406595+0i,1998.47811+0i,0.11+0i,2253.61347+0i,5+0i,,,93.3809402+0i,35.4626564+0i,2.63321899+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,731+0i,736+0i,1014.4+0i,1044+0i,1044+0i,2524.8+0i,-1.24962016+0i,2.84471247+0i,53+0i,50.247388+0i,62.2575297+0i,0.25+0i,5+0i,1+0i,5+0i,15.1882958+0i,186.571233+0i,559.287764+0i,793.191868+0i,0.71+0i,1554.23916+0i,5+0i,,,44.9814777+0i,55.0115139+0i,0.817673873+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,732+0i,737+0i,1024+0i,1044+0i,1044+0i,912+0i,-0.896317381+0i,2.18259464+0i,41+0i,30.1993377+0i,40.8411557+0i,0.25+0i,5+0i,1+0i,5+0i,3.21223955+0i,39.1543814+0i,112.73398+0i,495.208998+0i,0.23+0i,650.309599+0i,5+0i,,,30.3205101+0i,30.0776772+0i,1.00807353+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,737+0i,742+0i,854.4+0i,868+0i,736+0i,5788.8+0i,-0.529750039+0i,2.54906392+0i,65+0i,76.0841639+0i,78+0i,0.5+0i,5+0i,1+0i,5+0i,51.4073057+0i,632.062581+0i,1814.30099+0i,1669.81435+0i,1.09+0i,4167.58523+0i,5+0i,,,46.7261526+0i,96.9240252+0i,0.482090508+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,738+0i,743+0i,848.666667+0i,860+0i,736+0i,4828.26667+0i,-0.299806787+0i,2.67101889+0i,48+0i,69.4857299+0i,90.2441134+0i,0.6+0i,6+0i,1+0i,5+0i,17.2123485+0i,213.610671+0i,953.406575+0i,1691.42266+0i,0.56+0i,2875.65226+0i,5+0i,,,70.0970755+0i,68.8689577+0i,1.01783268+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,739+0i,744+0i,862.666667+0i,860+0i,820+0i,2218.66667+0i,0.975103837+0i,2.90911243+0i,48+0i,47.1027246+0i,68.2583328+0i,0.4+0i,6+0i,1+0i,5+0i,2.934533+0i,35.974951+0i,193.273481+0i,1513.17509+0i,0.13+0i,1745.35805+0i,5+0i,,,53.4265851+0i,39.7860947+0i,1.34284567+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,740+0i,745+0i,873.333333+0i,860+0i,820+0i,3037.86667+0i,0.398987966+0i,1.54260826+0i,112+0i,55.1168456+0i,84.3611285+0i,0.6+0i,6+0i,1+0i,5+0i,0.517258729+0i,5.91505628+0i,10.8721978+0i,2145.96301+0i,0.01+0i,2163.26752+0i,5+0i,,,65.4828222+0i,42.2815957+0i,1.5487311+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,741+0i,746+0i,874.666667+0i,864+0i,820+0i,2980.26667+0i,0.34020928+0i,1.55736574+0i,112+0i,54.5918187+0i,90.0133323+0i,0.8+0i,6+0i,1+0i,5+0i,0.464258983+0i,5.77414965+0i,43.9176408+0i,1900.45394+0i,0.02+0i,1950.60999+0i,5+0i,,,71.1505446+0i,29.9688727+0i,2.37414818+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,742+0i,747+0i,860+0i,860+0i,820+0i,2112+0i,0.707726313+0i,2.24173554+0i,64+0i,45.9565012+0i,66.693328+0i,0.5+0i,5+0i,1+0i,5+0i,5.01281711+0i,61.9267672+0i,224.639379+0i,1136.74815+0i,0.2+0i,1428.32712+0i,5+0i,,,53.5661585+0i,36.8057966+0i,1.45537289+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,743+0i,748+0i,886.4+0i,868+0i,820+0i,2956.8+0i,0.103846353+0i,1.5327829+0i,87+0i,54.3764655+0i,78.816242+0i,0.75+0i,5+0i,1+0i,5+0i,11.2281157+0i,137.213062+0i,349.544995+0i,992.397937+0i,0.35+0i,1490.38411+0i,5+0i,,,58.4408533+0i,49.9826637+0i,1.16922247+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,744+0i,749+0i,904.8+0i,912+0i,860+0i,1595.2+0i,-0.0618594708+0i,1.39697981+0i,71+0i,39.9399549+0i,58.9576119+0i,0.5+0i,5+0i,1+0i,5+0i,0.703178315+0i,8.96132219+0i,69.1071188+0i,1124.84255+0i,0.06+0i,1203.61417+0i,5+0i,,,47.9652652+0i,29.8283981+0i,1.60804027+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,745+0i,750+0i,905.6+0i,912+0i,860+0i,1652.8+0i,-0.0820390832+0i,1.35140602+0i,74+0i,40.654643+0i,48.2078832+0i,0.25+0i,5+0i,1+0i,5+0i,10.9604792+0i,135.224879+0i,424.671992+0i,753.399981+0i,0.56+0i,1324.25733+0i,5+0i,,,36.1754982+0i,44.68706+0i,0.809529607+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,746+0i,751+0i,901.333333+0i,906+0i,840+0i,1751.46667+0i,-0.283410359+0i,1.83329352+0i,68+0i,41.8505277+0i,53.1563731+0i,0.4+0i,6+0i,1+0i,5+0i,3.19742613+0i,39.7401227+0i,308.508474+0i,726.407554+0i,0.42+0i,1077.85358+0i,5+0i,,,41.7899509+0i,41.9110168+0i,0.997111358+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,747+0i,752+0i,888+0i,906+0i,788+0i,3884.8+0i,-0.653563276+0i,2.03152947+0i,96+0i,62.3281638+0i,44.2176435+0i,0.4+0i,6+0i,1+0i,5+0i,47.5799057+0i,586.226234+0i,1778.11719+0i,1579.96439+0i,1.13+0i,3991.88772+0i,5+0i,,,23.4435492+0i,84.9705831+0i,0.275901946+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,748+0i,753+0i,856.666667+0i,870+0i,764+0i,4962.66667+0i,-0.23440732+0i,1.44771529+0i,124+0i,70.446197+0i,41.837782+0i,0.4+0i,6+0i,1+0i,5+0i,64.1761762+0i,794.020053+0i,2572.24442+0i,2179.70687+0i,1.18+0i,5610.14752+0i,5+0i,,,23.3752005+0i,96.8448932+0i,0.241367405+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,749+0i,754+0i,832.666667+0i,814+0i,764+0i,5231.46667+0i,0.420205209+0i,1.56332703+0i,132+0i,72.3288785+0i,40.4771541+0i,0.4+0i,6+0i,1+0i,5+0i,71.9769685+0i,888.904632+0i,2765.84253+0i,2237.60172+0i,1.24+0i,5964.32585+0i,5+0i,,,17.8437664+0i,100.720074+0i,0.177161967+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,750+0i,755+0i,805.714286+0i,788+0i,760+0i,2639.2381+0i,0.868427211+0i,2.51147992+0i,70+0i,51.3735155+0i,46.9041576+0i,0.666666667+0i,7+0i,1+0i,5+0i,25.1927528+0i,308.860926+0i,957.998806+0i,1230.892+0i,0.78+0i,2522.94449+0i,5+0i,,,31.5171911+0i,65.4610026+0i,0.481465145+0i,,-0.182321557+0i
u13_Sip-n-puff - WST,751+0i,756+0i,778.666667+0i,770+0i,760+0i,503.466667+0i,1.16866614+0i,2.94365843+0i,24+0i,22.4380629+0i,37.5233261+0i,0.4+0i,6+0i,1+0i,5+0i,0.0777956176+0i,0.930068624+0i,3.54300044+0i,228.233059+0i,0.02+0i,232.783923+0i,5+0i,,,29.5567251+0i,11.5470054+0i,2.55968748+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,752+0i,757+0i,768.666667+0i,766+0i,728+0i,879.466667+0i,0.565332222+0i,3.00520079+0i,12+0i,29.6558033+0i,40.9878031+0i,0.4+0i,6+0i,1+0i,5+0i,2.22268024+0i,27.471276+0i,122.391887+0i,425.880998+0i,0.29+0i,577.966841+0i,5+0i,,,31.8998433+0i,27.2274371+0i,1.17160653+0i,Inf+0i,0.113328685+0i
u13_Sip-n-puff - WST,753+0i,758+0i,768+0i,764+0i,760+0i,889.6+0i,0.624634414+0i,2.99627348+0i,12+0i,29.826163+0i,43.3774135+0i,0.4+0i,6+0i,1+0i,5+0i,3.70613851+0i,46.2616068+0i,174.498577+0i,397.695228+0i,0.44+0i,622.16155+0i,5+0i,,,34.26952+0i,24.5926818+0i,1.39348446+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,754+0i,759+0i,776+0i,760+0i,760+0i,4000+0i,0.774396226+0i,2.71753067+0i,72+0i,63.2455532+0i,88.6641604+0i,0.5+0i,7+0i,1+0i,5+0i,0.564452304+0i,7.13221271+0i,424.095884+0i,1370.25468+0i,0.31+0i,1802.04723+0i,5+0i,,,68.0470426+0i,58.0482558+0i,1.17224956+0i,,-0.182321557+0i
u13_Sip-n-puff - WST,755+0i,760+0i,802+0i,766+0i,700+0i,10321.6+0i,0.648892043+0i,1.87196949+0i,164+0i,101.595275+0i,98.0285673+0i,0.6+0i,6+0i,1+0i,5+0i,75.3351932+0i,929.287696+0i,3233.99418+0i,5555.33354+0i,0.58+0i,9793.95061+0i,5+0i,,,71.5709438+0i,124.582503+0i,0.574486322+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,756+0i,761+0i,840.666667+0i,826+0i,700+0i,16508.2667+0i,0.150139602+0i,1.33547+0i,232+0i,128.4845+0i,98.0285673+0i,0.6+0i,6+0i,1+0i,5+0i,193.438659+0i,2392.61167+0i,7683.52193+0i,6747.22379+0i,1.14+0i,17016.7961+0i,5+0i,,,64.0437351+0i,170.043916+0i,0.376630559+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,757+0i,762+0i,862.666667+0i,876+0i,700+0i,13463.4667+0i,-0.226620853+0i,1.72223585+0i,200+0i,116.032179+0i,116.413058+0i,0.8+0i,6+0i,1+0i,5+0i,82.2164731+0i,1025.22311+0i,4261.98955+0i,8172.09892+0i,0.52+0i,13541.5281+0i,5+0i,,,90.6642157+0i,136.773292+0i,0.662879532+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,758+0i,763+0i,872+0i,876+0i,700+0i,11686.4+0i,-0.394765251+0i,2.19452439+0i,144+0i,108.103654+0i,114.97478+0i,0.6+0i,6+0i,1+0i,5+0i,8.27128371+0i,102.999326+0i,1840.98719+0i,7186.85563+0i,0.26+0i,9139.11342+0i,5+0i,,,89.0258389+0i,124.286765+0i,0.716293797+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,759+0i,764+0i,884+0i,860+0i,780+0i,9048+0i,0.231833793+0i,1.44832629+0i,164+0i,95.1209756+0i,80.4735982+0i,0.25+0i,5+0i,1+0i,5+0i,88.3254161+0i,1092.47288+0i,3505.75627+0i,4438.27691+0i,0.79+0i,9124.83147+0i,5+0i,,,54.473235+0i,122.998645+0i,0.442876708+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,760+0i,765+0i,870.4+0i,860+0i,780+0i,7388.8+0i,0.657404748+0i,2.25731148+0i,113+0i,85.9581293+0i,95.5405673+0i,0.5+0i,5+0i,1+0i,5+0i,30.8691332+0i,380.730193+0i,1383.13929+0i,4247.31368+0i,0.33+0i,6042.0523+0i,5+0i,,,74.5832868+0i,95.9944443+0i,0.776954201+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,761+0i,766+0i,864+0i,860+0i,780+0i,5456+0i,0.401088+0i,2.01306533+0i,105+0i,73.8647413+0i,74.4580419+0i,0.5+0i,5+0i,1+0i,5+0i,26.2568123+0i,324.209191+0i,1134.54566+0i,3815.9574+0i,0.3+0i,5300.96906+0i,5+0i,,,56.3323471+0i,87.9696918+0i,0.640360856+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,762+0i,767+0i,840+0i,808+0i,780+0i,5900.8+0i,0.933212977+0i,2.34158271+0i,112+0i,76.8166649+0i,100.22375+0i,0.6+0i,6+0i,1+0i,5+0i,0.224630967+0i,2.9848514+0i,444.490266+0i,5013.73792+0i,0.09+0i,5461.43767+0i,5+0i,,,79.0291086+0i,74.5385806+0i,1.06024434+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,763+0i,768+0i,840.666667+0i,810+0i,780+0i,5865.06667+0i,0.915986554+0i,2.33351894+0i,112+0i,76.5837232+0i,100.526613+0i,0.6+0i,6+0i,1+0i,5+0i,4.70239254+0i,60.0998751+0i,532.507559+0i,4654.42253+0i,0.11+0i,5251.73235+0i,5+0i,,,79.2212093+0i,73.8521045+0i,1.07270077+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,764+0i,769+0i,869.333333+0i,856+0i,780+0i,6621.86667+0i,0.200219888+0i,1.37262258+0i,152+0i,81.3748528+0i,105.269179+0i,0.6+0i,6+0i,1+0i,5+0i,2.00047509+0i,26.0785181+0i,553.908256+0i,5353.65683+0i,0.1+0i,5935.64408+0i,5+0i,,,82.6801064+0i,80.0483187+0i,1.03287749+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,765+0i,770+0i,870+0i,858+0i,780+0i,6660.8+0i,0.1745707+0i,1.35120186+0i,152+0i,81.6137243+0i,102.121496+0i,0.6+0i,6+0i,1+0i,5+0i,0.267481873+0i,4.27035159+0i,543.633152+0i,5315.33806+0i,0.1+0i,5863.50905+0i,5+0i,,,79.8348295+0i,83.3546639+0i,0.957772795+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,766+0i,771+0i,868+0i,858+0i,780+0i,6195.2+0i,0.128881163+0i,1.30504021+0i,152+0i,78.7095928+0i,73.0150669+0i,0.6+0i,6+0i,1+0i,5+0i,67.6295619+0i,836.110529+0i,2639.5823+0i,2683.43157+0i,0.98+0i,6226.75396+0i,5+0i,,,51.8844871+0i,98.4804549+0i,0.526850603+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,767+0i,772+0i,903.2+0i,896+0i,820+0i,3203.2+0i,-0.432235673+0i,1.9508496+0i,83+0i,56.5968197+0i,86.3712915+0i,1+0i,5+0i,1+0i,5+0i,5.40117643+0i,66.6081234+0i,286.335674+0i,752.124078+0i,0.38+0i,1110.46905+0i,5+0i,,,69.1423652+0i,40.3203836+0i,1.71482409+0i,Inf+0i,0.117783036+0i
u13_Sip-n-puff - WST,768+0i,773+0i,904+0i,896+0i,824+0i,3040+0i,-0.384208629+0i,1.89944598+0i,82+0i,55.136195+0i,64.2495136+0i,1+0i,5+0i,1+0i,5+0i,20.5138493+0i,252.238694+0i,749.940855+0i,1335.59764+0i,0.56+0i,2358.29104+0i,5+0i,,,45.4899256+0i,63.3298245+0i,0.71830178+0i,Inf+0i,0.117783036+0i
u13_Sip-n-puff - WST,769+0i,774+0i,854+0i,856+0i,760+0i,5451.2+0i,0.137020758+0i,1.78409125+0i,100+0i,73.8322423+0i,55.5985611+0i,0.6+0i,6+0i,1+0i,5+0i,63.6103256+0i,787.957285+0i,2613.29664+0i,2401.3583+0i,1.09+0i,5866.22254+0i,5+0i,,,38.3353623+0i,97.1226029+0i,0.394711026+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,770+0i,775+0i,847.333333+0i,840+0i,760+0i,5045.86667+0i,0.418090989+0i,2.16130778+0i,92+0i,71.034264+0i,64.1498246+0i,0.6+0i,6+0i,1+0i,5+0i,39.0872686+0i,483.184034+0i,1747.85392+0i,2457.03646+0i,0.71+0i,4727.16168+0i,5+0i,,,47.9749935+0i,88.261732+0i,0.543553728+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,771+0i,776+0i,831.333333+0i,840+0i,760+0i,2255.46667+0i,-0.359267556+0i,1.8528611+0i,68+0i,47.4917537+0i,55.5985611+0i,0.4+0i,6+0i,1+0i,5+0i,0.235005756+0i,3.04023959+0i,217.576618+0i,1729.61371+0i,0.13+0i,1950.46557+0i,5+0i,,,43.7904099+0i,50.9247811+0i,0.859903743+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,772+0i,777+0i,844.666667+0i,840+0i,760+0i,5135.46667+0i,0.686820852+0i,2.6273458+0i,68+0i,71.6621704+0i,66.5972972+0i,0.4+0i,6+0i,1+0i,5+0i,44.0961821+0i,544.308591+0i,1842.13928+0i,2316.24136+0i,0.8+0i,4746.78541+0i,5+0i,,,47.4720971+0i,89.539563+0i,0.530180129+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,773+0i,778+0i,872.666667+0i,860+0i,760+0i,8450.66667+0i,0.191695258+0i,1.61700972+0i,172+0i,91.9275077+0i,66.2842364+0i,0.4+0i,6+0i,1+0i,5+0i,109.38351+0i,1351.63983+0i,4227.44781+0i,3441.19948+0i,1.23+0i,9129.67063+0i,5+0i,,,42.2563605+0i,122.946059+0i,0.343698374+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,774+0i,779+0i,927.2+0i,956+0i,856+0i,3939.2+0i,-0.282041938+0i,1.26359214+0i,112+0i,62.7630465+0i,56.4623769+0i,0.25+0i,5+0i,1+0i,5+0i,30.392652+0i,376.357876+0i,1276.77558+0i,2307.44874+0i,0.55+0i,3990.97486+0i,5+0i,,,41.3360214+0i,78.5476501+0i,0.526254081+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,775+0i,780+0i,920+0i,956+0i,820+0i,5480+0i,-0.444492752+0i,1.49532207+0i,121+0i,74.0270221+0i,88.2949602+0i,0.5+0i,5+0i,1+0i,5+0i,3.42475682+0i,42.4341418+0i,525.623921+0i,3271.07745+0i,0.16+0i,3842.56027+0i,5+0i,,,71.5308791+0i,76.4416989+0i,0.935757317+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,776+0i,781+0i,937.333333+0i,962+0i,820+0i,3857.06667+0i,-1.2740446+0i,3.23363896+0i,48+0i,62.1052869+0i,80.8356357+0i,0.4+0i,6+0i,1+0i,5+0i,5.90080854+0i,74.545811+0i,514.983159+0i,2692.14614+0i,0.19+0i,3287.57592+0i,5+0i,,,63.9061812+0i,60.2505878+0i,1.06067316+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,777+0i,782+0i,936+0i,958+0i,820+0i,3769.6+0i,-1.26353916+0i,3.25133099+0i,48+0i,61.3970683+0i,80.1997506+0i,0.4+0i,6+0i,1+0i,5+0i,0.0843310013+0i,1.28088824+0i,351.030658+0i,2832.51404+0i,0.12+0i,3184.90992+0i,5+0i,,,63.2012658+0i,59.538223+0i,1.06152422+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,778+0i,783+0i,912.666667+0i,938+0i,820+0i,3900.26667+0i,-0.59524855+0i,1.65984661+0i,108+0i,62.452115+0i,92.2258098+0i,0.6+0i,6+0i,1+0i,5+0i,0.221754212+0i,2.31343751+0i,67.1514612+0i,2617.51709+0i,0.03+0i,2687.20375+0i,5+0i,,,71.032387+0i,52.4874588+0i,1.35332113+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,779+0i,784+0i,891.333333+0i,886+0i,820+0i,4412.26667+0i,0.0897725735+0i,1.25535468+0i,132+0i,66.4248949+0i,70.1541161+0i,0.4+0i,6+0i,1+0i,5+0i,1.52835717+0i,19.8095665+0i,722.331289+0i,2959.41595+0i,0.24+0i,3703.08516+0i,5+0i,,,55.4472723+0i,75.8296336+0i,0.731208495+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,780+0i,785+0i,896+0i,886+0i,828+0i,3744+0i,0.1329403+0i,1.27418803+0i,112+0i,61.1882342+0i,54.7868597+0i,0.2+0i,6+0i,1+0i,5+0i,33.3011228+0i,414.36276+0i,1499.63864+0i,2007.16306+0i,0.75+0i,3954.46558+0i,5+0i,,,41.7899509+0i,75.7733462+0i,0.551512544+0i,,-0.223143551+0i
