patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Sip-n-puff - Teleoperation,521+0i,526+0i,734+0i,730+0i,724+0i,145.6+0i,0.478861345+0i,1.64146842+0i,20+0i,12.0664825+0i,16.6853229+0i,0+0i,6+0i,1+0i,5+0i,0.290003008+0i,3.51453269+0i,7.86659672+0i,74.6465746+0i,0.11+0i,86.3177071+0i,5+0i,,,12.4257797+0i,11.6961532+0i,1.06238174+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,522+0i,527+0i,745.714286+0i,744+0i,724+0i,388.571429+0i,0.299482558+0i,1.81352941+0i,34+0i,19.7122152+0i,16+0i,0+0i,7+0i,1+0i,5+0i,3.71164724+0i,45.8385095+0i,160.502334+0i,248.554274+0i,0.65+0i,458.606765+0i,5+0i,,,11.2664694+0i,25.4992063+0i,0.441836082+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,523+0i,528+0i,750.285714+0i,752+0i,724+0i,431.238095+0i,-0.229688438+0i,1.59705765+0i,38+0i,20.766273+0i,16+0i,0+0i,7+0i,1+0i,5+0i,4.87385152+0i,60.5878911+0i,213.43727+0i,277.406082+0i,0.77+0i,556.305095+0i,5+0i,,,12+0i,26.8044062+0i,0.44768759+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,524+0i,529+0i,760.666667+0i,766+0i,724+0i,418.666667+0i,-0.989360132+0i,2.75374904+0i,24+0i,20.4613457+0i,16+0i,0+0i,6+0i,1+0i,5+0i,4.7821774+0i,58.8810132+0i,177.877341+0i,198.322683+0i,0.9+0i,439.863214+0i,5+0i,,,9.03327183+0i,27.4906045+0i,0.328594879+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,525+0i,530+0i,774.285714+0i,772+0i,752+0i,303.238095+0i,0.889663723+0i,3.28291584+0i,14+0i,17.4137329+0i,17.5878746+0i,0+0i,7+0i,1+0i,5+0i,3.69388741+0i,45.2688029+0i,119.683222+0i,105.389297+0i,1.14+0i,274.03521+0i,5+0i,,,11.5470054+0i,21.7518472+0i,0.530851714+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,526+0i,531+0i,778.285714+0i,776+0i,780+0i,207.238095+0i,1.32643437+0i,3.77604617+0i,11+0i,14.3957666+0i,20.3960781+0i,0+0i,7+0i,1+0i,5+0i,1.39472457+0i,17.2879543+0i,56.6568392+0i,75.9762337+0i,0.75+0i,151.315752+0i,5+0i,,,15.6631202+0i,13.0054933+0i,1.20434648+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,527+0i,532+0i,779.333333+0i,776+0i,768+0i,226.666667+0i,1.30021922+0i,3.32224775+0i,12+0i,15.0554531+0i,22.054478+0i,0+0i,6+0i,1+0i,5+0i,0.0495341234+0i,0.634247801+0i,12.7316985+0i,127.192579+0i,0.1+0i,140.60806+0i,5+0i,,,17.4355958+0i,12.2202019+0i,1.4267846+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,528+0i,533+0i,777.142857+0i,776+0i,780+0i,254.47619+0i,0.845876833+0i,3.34571874+0i,11+0i,15.9523099+0i,21.725561+0i,0+0i,7+0i,1+0i,5+0i,0.750448289+0i,9.4134034+0i,41.789323+0i,169.559456+0i,0.25+0i,221.512631+0i,5+0i,,,16.8206223+0i,15.0339299+0i,1.118844+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,529+0i,534+0i,765.714286+0i,772+0i,700+0i,1092.57143+0i,-1.02099038+0i,3.56874734+0i,20+0i,33.0540683+0i,37.7359245+0i,0.166666667+0i,7+0i,1+0i,5+0i,9.65981959+0i,119.023041+0i,378.459384+0i,385.718809+0i,0.98+0i,892.861054+0i,5+0i,,,27.7128129+0i,37.6449579+0i,0.736162675+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,530+0i,535+0i,751.333333+0i,762+0i,700+0i,981.866667+0i,-0.745396104+0i,2.08203716+0i,48+0i,31.3347517+0i,38.0736129+0i,0.2+0i,6+0i,1+0i,5+0i,8.3283597+0i,102.858418+0i,320.43489+0i,419.950265+0i,0.76+0i,851.571932+0i,5+0i,,,28.9551377+0i,33.5459883+0i,0.863147552+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,531+0i,536+0i,738.285714+0i,728+0i,700+0i,831.238095+0i,0.0674611513+0i,1.56170812+0i,49+0i,28.8312+0i,35.0238014+0i,0.166666667+0i,7+0i,1+0i,5+0i,7.86258428+0i,97.1659224+0i,306.200504+0i,312.48192+0i,0.98+0i,723.71093+0i,5+0i,,,26.148295+0i,31.2848663+0i,0.835812908+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,532+0i,537+0i,725.142857+0i,728+0i,676+0i,1129.14286+0i,0.114446514+0i,2.11352014+0i,46+0i,33.602721+0i,37.6651917+0i,0.166666667+0i,7+0i,1+0i,5+0i,12.2004335+0i,150.03429+0i,422.584445+0i,519.046999+0i,0.81+0i,1103.86617+0i,5+0i,,,27.2861381+0i,38.9069709+0i,0.701317464+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Sip-n-puff - Teleoperation,534+0i,539+0i,717.142857+0i,720+0i,676+0i,627.809524+0i,-0.155243172+0i,2.59492972+0i,25+0i,25.0561275+0i,25.2454616+0i,0+0i,7+0i,1+0i,5+0i,0.306104206+0i,3.76763633+0i,78.2117696+0i,594.062432+0i,0.13+0i,676.347942+0i,5+0i,,,19.2180471+0i,29.7705511+0i,0.645538841+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,535+0i,540+0i,721.142857+0i,720+0i,756+0i,841.142857+0i,-0.126821031+0i,2.01021237+0i,46+0i,29.0024629+0i,25.2454616+0i,0+0i,7+0i,1+0i,5+0i,4.87948745+0i,60.6157283+0i,263.198858+0i,703.138944+0i,0.37+0i,1031.83302+0i,5+0i,,,19.2180471+0i,36.2346848+0i,0.530377101+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,536+0i,541+0i,730+0i,738+0i,756+0i,1406.4+0i,-0.316627818+0i,1.61969272+0i,56+0i,37.5019999+0i,22.4855509+0i,0+0i,6+0i,1+0i,5+0i,19.4198549+0i,239.615343+0i,735.669764+0i,768.794676+0i,0.96+0i,1763.49964+0i,5+0i,,,9.2520268+0i,52.2226005+0i,0.177165188+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,537+0i,542+0i,750.285714+0i,756+0i,756+0i,852.571429+0i,-0.846665229+0i,2.17198547+0i,43+0i,29.1988258+0i,18.1107703+0i,0+0i,7+0i,1+0i,5+0i,12.4916195+0i,154.01521+0i,475.520732+0i,411.314687+0i,1.16+0i,1053.34225+0i,5+0i,,,10.0266312+0i,40.0575776+0i,0.25030548+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,538+0i,543+0i,757.714286+0i,756+0i,756+0i,367.238095+0i,-1.07167884+0i,3.19976843+0i,19+0i,19.1634573+0i,18.9032625+0i,0+0i,7+0i,1+0i,5+0i,2.35332746+0i,29.1008215+0i,123.300936+0i,170.536902+0i,0.72+0i,325.291987+0i,5+0i,,,14.0475383+0i,23.1763426+0i,0.606115407+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,539+0i,544+0i,756.666667+0i,764+0i,712+0i,572.266667+0i,-1.1967708+0i,3.10083477+0i,20+0i,23.9220958+0i,22.1269067+0i,0+0i,6+0i,1+0i,5+0i,3.18193536+0i,39.1981871+0i,144.959715+0i,354.802226+0i,0.41+0i,542.142063+0i,5+0i,,,16.0499221+0i,29.781426+0i,0.538923896+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,540+0i,545+0i,752+0i,752+0i,712+0i,549.333333+0i,-0.542276537+0i,2.11438401+0i,34+0i,23.4378611+0i,23.3809039+0i,0+0i,7+0i,1+0i,5+0i,5.50145352+0i,68.2768022+0i,232.905118+0i,292.417596+0i,0.8+0i,599.10097+0i,5+0i,,,17.5042852+0i,28.147232+0i,0.621883005+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,541+0i,546+0i,750.285714+0i,752+0i,712+0i,489.904762+0i,-0.516641971+0i,2.31724469+0i,31+0i,22.1337923+0i,25.3508711+0i,0+0i,7+0i,1+0i,5+0i,1.67575599+0i,20.8488043+0i,109.895028+0i,351.190928+0i,0.31+0i,483.610516+0i,5+0i,,,19.5754949+0i,24.4255916+0i,0.801433809+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,542+0i,547+0i,742+0i,746+0i,712+0i,280+0i,-0.942701286+0i,2.83954286+0i,16+0i,16.7332005+0i,26.1074702+0i,0+0i,6+0i,1+0i,5+0i,0.550519361+0i,6.88729292+0i,28.8891296+0i,124.543297+0i,0.23+0i,160.870239+0i,5+0i,,,20.6300751+0i,11.5931014+0i,1.77951304+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,543+0i,548+0i,747.428571+0i,748+0i,712+0i,375.619048+0i,-0.760633658+0i,2.5801361+0i,25+0i,19.3808939+0i,19.2527054+0i,0+0i,7+0i,1+0i,5+0i,4.83723552+0i,59.5605779+0i,176.004369+0i,126.835759+0i,1.39+0i,367.237941+0i,5+0i,,,13.3166562+0i,23.9563094+0i,0.555872609+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,544+0i,549+0i,754.285714+0i,760+0i,760+0i,137.904762+0i,-0.398111382+0i,1.74803883+0i,18+0i,11.7432858+0i,14.2361043+0i,0+0i,7+0i,1+0i,5+0i,1.30311523+0i,16.1466494+0i,53.9395178+0i,51.3139345+0i,1.05+0i,122.703217+0i,5+0i,,,10.8320512+0i,12.5887327+0i,0.860456051+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,545+0i,550+0i,754.666667+0i,760+0i,760+0i,215.466667+0i,-1.09257054+0i,2.83531026+0i,16+0i,14.6787829+0i,17.8885438+0i,0+0i,6+0i,1+0i,5+0i,0.690816021+0i,8.44858936+0i,29.6190724+0i,127.3332+0i,0.23+0i,166.091678+0i,5+0i,,,13.2060592+0i,16.016658+0i,0.824520273+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,546+0i,551+0i,741.142857+0i,748+0i,704+0i,638.47619+0i,-0.346636168+0i,1.55241625+0i,44+0i,25.2680864+0i,19.0438091+0i,0+0i,7+0i,1+0i,5+0i,7.05744395+0i,87.624921+0i,313.506887+0i,422.183921+0i,0.74+0i,830.373173+0i,5+0i,,,14.1609793+0i,32.8088258+0i,0.431621033+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,547+0i,552+0i,737.142857+0i,728+0i,704+0i,686.47619+0i,0.0904374644+0i,1.32020963+0i,46+0i,26.2006906+0i,17.2819752+0i,0+0i,7+0i,1+0i,5+0i,9.266659+0i,114.809811+0i,381.468655+0i,393.657653+0i,0.97+0i,899.202778+0i,5+0i,,,11.8659176+0i,35.1020282+0i,0.338040797+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,548+0i,553+0i,728.571429+0i,728+0i,704+0i,327.619048+0i,0.459156654+0i,2.5140238+0i,21+0i,18.1002499+0i,18.1107703+0i,0+0i,7+0i,1+0i,5+0i,0.148288404+0i,1.82327958+0i,45.6469046+0i,256.232253+0i,0.18+0i,303.850726+0i,5+0i,,,13.7888844+0i,21.5662876+0i,0.639372184+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,549+0i,554+0i,725.142857+0i,728+0i,704+0i,158.47619+0i,-0.49146892+0i,2.10907452+0i,18+0i,12.5887327+0i,12.6491106+0i,0+0i,7+0i,1+0i,5+0i,1.31059668+0i,16.3165823+0i,60.9627161+0i,101.336442+0i,0.6+0i,179.926337+0i,5+0i,,,9.74337382+0i,14.9003036+0i,0.653904382+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,550+0i,555+0i,728.571429+0i,732+0i,704+0i,263.619048+0i,-0.111406058+0i,2.00453573+0i,22+0i,16.2363496+0i,10.3279556+0i,0+0i,7+0i,1+0i,5+0i,4.34517875+0i,53.5381197+0i,158.026176+0i,105.577689+0i,1.5+0i,321.487163+0i,5+0i,,,5.05964426+0i,22.3972787+0i,0.22590442+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,551+0i,556+0i,732+0i,732+0i,732+0i,170.666667+0i,-0.0930146945+0i,2.30371094+0i,16+0i,13.0639453+0i,20.3306009+0i,0+0i,7+0i,1+0i,5+0i,0.00553260199+0i,0.0725900516+0i,9.70167194+0i,76.0156464+0i,0.13+0i,85.795441+0i,5+0i,,,15.6716304+0i,9.78434123+0i,1.60170522+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,552+0i,557+0i,732+0i,732+0i,732+0i,170.666667+0i,-0.0930146945+0i,2.30371094+0i,16+0i,13.0639453+0i,20.3306009+0i,0+0i,7+0i,1+0i,5+0i,0.610526487+0i,7.581482+0i,28.8503981+0i,57.1622356+0i,0.5+0i,94.2046422+0i,5+0i,,,15.6716304+0i,9.78434123+0i,1.60170522+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,553+0i,558+0i,728.666667+0i,726+0i,720+0i,207.466667+0i,0.528135104+0i,2.16277318+0i,16+0i,14.4037032+0i,21.9089023+0i,0+0i,6+0i,1+0i,5+0i,1.03256799+0i,12.7612325+0i,40.337559+0i,63.4429563+0i,0.64+0i,117.574316+0i,5+0i,,,17.13476+0i,11.0151411+0i,1.55556428+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,554+0i,559+0i,723.428571+0i,720+0i,720+0i,236.952381+0i,0.742620446+0i,2.87998987+0i,16+0i,15.3932576+0i,20.6559112+0i,0+0i,7+0i,1+0i,5+0i,1.8421529+0i,22.521147+0i,57.2964597+0i,51.4210071+0i,1.11+0i,133.080767+0i,5+0i,,,14.7512711+0i,16.009521+0i,0.921406153+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,555+0i,560+0i,717.714286+0i,720+0i,712+0i,84.5714286+0i,0.0544180585+0i,2.19588507+0i,11+0i,9.19627254+0i,13.0639453+0i,0+0i,7+0i,1+0i,5+0i,0.284758902+0i,3.5519405+0i,15.5283817+0i,31.9662818+0i,0.49+0i,51.3313629+0i,5+0i,,,10.1192885+0i,8.16963017+0i,1.23864707+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,556+0i,561+0i,710.285714+0i,712+0i,720+0i,185.904762+0i,-0.994594538+0i,2.994138+0i,15+0i,13.6346897+0i,13.3666251+0i,0+0i,7+0i,1+0i,5+0i,2.16619703+0i,26.6699764+0i,80.1923871+0i,64.942787+0i,1.23+0i,173.971348+0i,5+0i,,,9.2520268+0i,16.9177281+0i,0.546883527+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,557+0i,562+0i,706.857143+0i,708+0i,684+0i,190.47619+0i,-0.397125673+0i,2.164208+0i,20+0i,13.8013112+0i,14.2361043+0i,0+0i,7+0i,1+0i,5+0i,2.29916379+0i,28.4049519+0i,88.0022702+0i,84.6116256+0i,1.04+0i,203.318012+0i,5+0i,,,10.5830052+0i,16.3997677+0i,0.645314338+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,558+0i,563+0i,704+0i,704+0i,684+0i,137.142857+0i,-9.08088456e-12+0i,2.85333333+0i,12+0i,11.7108009+0i,13.2664992+0i,0+0i,8+0i,1+0i,5+0i,0.952876147+0i,11.7958703+0i,47.0669762+0i,57.0641246+0i,0.82+0i,116.879847+0i,5+0i,,,9.89468352+0i,13.2808491+0i,0.745033955+0i,,-0.15415068+0i
s01_Sip-n-puff - Teleoperation,559+0i,564+0i,704.571429+0i,704+0i,684+0i,188.952381+0i,0.268864792+0i,2.66530632+0i,14+0i,13.7459951+0i,14.9666295+0i,0+0i,7+0i,1+0i,5+0i,0.323987674+0i,4.00907594+0i,31.4919768+0i,123.524248+0i,0.25+0i,159.349288+0i,5+0i,,,11.4075998+0i,15.7407569+0i,0.72471736+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,560+0i,565+0i,702.857143+0i,700+0i,684+0i,179.809524+0i,0.668781857+0i,3.18218544+0i,10+0i,13.4093074+0i,18.761663+0i,0+0i,7+0i,1+0i,5+0i,0.533989683+0i,6.71219763+0i,28.9218501+0i,102.837384+0i,0.28+0i,139.005422+0i,5+0i,,,14.4959765+0i,12.2264351+0i,1.18562577+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,561+0i,566+0i,708+0i,704+0i,696+0i,138.666667+0i,0.762022439+0i,2.12278107+0i,17+0i,11.7756812+0i,17.9629248+0i,0+0i,7+0i,1+0i,5+0i,0.532718861+0i,6.58140829+0i,23.5732553+0i,49.1504011+0i,0.48+0i,79.8377836+0i,5+0i,,,13.8275088+0i,9.28080456+0i,1.4899041+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,562+0i,567+0i,713.714286+0i,708+0i,700+0i,207.238095+0i,0.480921124+0i,1.67786278+0i,25+0i,14.3957666+0i,21.2289111+0i,0+0i,7+0i,1+0i,5+0i,1.209413+0i,14.7883285+0i,37.6817518+0i,63.0341523+0i,0.6+0i,116.713646+0i,5+0i,,,15.7733953+0i,12.8715263+0i,1.22544871+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,563+0i,568+0i,717.142857+0i,720+0i,700+0i,179.809524+0i,0.0193086625+0i,1.59858877+0i,22+0i,13.4093074+0i,24.2761886+0i,0+0i,7+0i,1+0i,5+0i,0.0132897395+0i,0.173320385+0i,1.90555366+0i,38.5137129+0i,0.05+0i,40.6058767+0i,5+0i,,,18.7971629+0i,2.50713268+0i,7.49747432+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,564+0i,569+0i,717.142857+0i,720+0i,700+0i,179.809524+0i,0.0193086625+0i,1.59858877+0i,22+0i,13.4093074+0i,21.4786716+0i,0+0i,7+0i,1+0i,5+0i,0.798315592+0i,9.77260299+0i,25.7257149+0i,40.5045566+0i,0.64+0i,76.8011901+0i,5+0i,,,16.2398686+0i,9.79212512+0i,1.65846213+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,565+0i,570+0i,717.714286+0i,720+0i,704+0i,159.238095+0i,0.124268225+0i,1.56616149+0i,22+0i,12.6189578+0i,22.150997+0i,0+0i,7+0i,1+0i,5+0i,0.0444619007+0i,0.535366407+0i,2.48924877+0i,15.5925236+0i,0.16+0i,18.6616007+0i,5+0i,,,17.0333007+0i,5.32380101+0i,3.19946232+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,566+0i,571+0i,704.571429+0i,704+0i,660+0i,786.285714+0i,-0.495061676+0i,1.8972671+0i,44+0i,28.0407866+0i,22.5684145+0i,0+0i,7+0i,1+0i,5+0i,9.6270854+0i,118.493942+0i,357.622115+0i,456.289747+0i,0.78+0i,942.03289+0i,5+0i,,,14.4683563+0i,36.9220543+0i,0.391862169+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,567+0i,572+0i,695.428571+0i,704+0i,660+0i,700.952381+0i,-0.0535936867+0i,1.51252717+0i,46+0i,26.4755053+0i,19.0438091+0i,0+0i,7+0i,1+0i,5+0i,7.96963628+0i,98.9586549+0i,346.210288+0i,540.261198+0i,0.64+0i,993.399777+0i,5+0i,,,14.1609793+0i,34.6608054+0i,0.408558864+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,568+0i,573+0i,686.285714+0i,676+0i,660+0i,527.238095+0i,0.81631026+0i,2.56558647+0i,27+0i,22.9616658+0i,17.8885438+0i,0+0i,7+0i,1+0i,5+0i,3.51594759+0i,43.3425394+0i,168.232646+0i,418.233706+0i,0.4+0i,633.324838+0i,5+0i,,,12.858201+0i,29.8184986+0i,0.431215575+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,569+0i,574+0i,682.857143+0i,676+0i,704+0i,275.809524+0i,0.203276576+0i,1.7678566+0i,27+0i,16.6075141+0i,16.3299316+0i,0+0i,7+0i,1+0i,5+0i,0.160642317+0i,2.04092207+0i,37.7419766+0i,224.52399+0i,0.17+0i,264.467531+0i,5+0i,,,12.6491106+0i,19.789367+0i,0.639187227+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,570+0i,575+0i,688.5+0i,682+0i,704+0i,491.142857+0i,0.526580472+0i,2.25554144+0i,30+0i,22.1617431+0i,14.1016716+0i,0+0i,8+0i,1+0i,5+0i,8.4001802+0i,103.771665+0i,328.316272+0i,220.878133+0i,1.49+0i,661.366251+0i,5+0i,,,9.15475416+0i,29.9745924+0i,0.305417136+0i,,-0.15415068+0i
s01_Sip-n-puff - Teleoperation,571+0i,576+0i,701.142857+0i,704+0i,704+0i,601.142857+0i,0.23029599+0i,1.69356937+0i,43+0i,24.5182148+0i,13.2664992+0i,0+0i,7+0i,1+0i,5+0i,10.2024408+0i,125.856075+0i,380.435461+0i,293.367347+0i,1.3+0i,809.861323+0i,5+0i,,,6.11010093+0i,34.1313988+0i,0.179017009+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,572+0i,577+0i,707.428571+0i,704+0i,704+0i,450.285714+0i,-0.109258883+0i,1.88855248+0i,33+0i,21.2199367+0i,15.4919334+0i,0+0i,7+0i,1+0i,5+0i,5.95657279+0i,73.7127934+0i,242.665024+0i,242.139219+0i,1+0i,564.473609+0i,5+0i,,,10.8320512+0i,27.9863913+0i,0.387047087+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,573+0i,578+0i,720+0i,720+0i,704+0i,165.333333+0i,-0.162585848+0i,1.57700312+0i,24+0i,12.858201+0i,14.1421356+0i,0+0i,7+0i,1+0i,5+0i,1.11709789+0i,13.7037884+0i,40.2341177+0i,118.771023+0i,0.34+0i,173.826027+0i,5+0i,,,10.3408575+0i,14.9577182+0i,0.691339237+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,574+0i,579+0i,726.857143+0i,728+0i,704+0i,238.47619+0i,0.158978299+0i,2.38095214+0i,18+0i,15.4426743+0i,16.3299316+0i,0+0i,7+0i,1+0i,5+0i,1.92452186+0i,23.4878275+0i,57.8483706+0i,148.847055+0i,0.39+0i,232.107775+0i,5+0i,,,11.027239+0i,18.8507926+0i,0.58497482+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,575+0i,580+0i,735.333333+0i,734+0i,716+0i,265.066667+0i,0.131409509+0i,1.55317822+0i,32+0i,16.2808681+0i,13.9713994+0i,0+0i,6+0i,1+0i,5+0i,2.02908901+0i,25.1396112+0i,88.5893585+0i,208.595939+0i,0.42+0i,324.353997+0i,5+0i,,,10.5830052+0i,20.4483088+0i,0.51754917+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,576+0i,581+0i,745.142857+0i,752+0i,716+0i,510.47619+0i,-0.156079091+0i,1.46261305+0i,42+0i,22.5937202+0i,11.0754985+0i,0+0i,7+0i,1+0i,5+0i,8.65962659+0i,106.945433+0i,329.141383+0i,240.005303+0i,1.37+0i,684.751746+0i,5+0i,,,4.61880215+0i,31.6167526+0i,0.146087177+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,577+0i,582+0i,752.571429+0i,756+0i,720+0i,391.619048+0i,-0.662981668+0i,1.97852731+0i,31+0i,19.789367+0i,11.0754985+0i,0+0i,7+0i,1+0i,5+0i,5.97495298+0i,73.7699804+0i,232.257422+0i,185.925236+0i,1.25+0i,497.927592+0i,5+0i,,,5.93295879+0i,27.3502851+0i,0.216924934+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,578+0i,583+0i,759.333333+0i,762+0i,740+0i,149.866667+0i,-0.516302337+0i,1.92075835+0i,16+0i,12.2420042+0i,13.9713994+0i,0+0i,6+0i,1+0i,5+0i,0.0182084901+0i,0.225394799+0i,11.1921578+0i,114.710243+0i,0.1+0i,126.146005+0i,5+0i,,,10.8811764+0i,13.4660066+0i,0.808047756+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,579+0i,584+0i,753.142857+0i,756+0i,740+0i,297.142857+0i,-0.251191064+0i,1.504714+0i,28+0i,17.2378321+0i,14.4222051+0i,0+0i,7+0i,1+0i,5+0i,2.68153007+0i,33.3756244+0i,126.012466+0i,216.163159+0i,0.58+0i,378.23278+0i,5+0i,,,10.9787674+0i,21.7658536+0i,0.504403255+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,580+0i,585+0i,749.714286+0i,740+0i,740+0i,356.571429+0i,0.151487143+0i,1.23702882+0i,34+0i,18.883099+0i,13.9522997+0i,0+0i,7+0i,1+0i,5+0i,4.72944158+0i,58.5835899+0i,192.141496+0i,191.2657+0i,1+0i,446.720228+0i,5+0i,,,9.75704873+0i,24.8584565+0i,0.392504207+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,581+0i,586+0i,738.857143+0i,732+0i,732+0i,185.142857+0i,1.60835266+0i,4.20822537+0i,8+0i,13.606721+0i,13.759845+0i,0+0i,7+0i,1+0i,5+0i,1.52843305+0i,18.7305035+0i,57.0358724+0i,88.4292546+0i,0.64+0i,165.724064+0i,5+0i,,,9.59166305+0i,16.6818978+0i,0.574974332+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,582+0i,587+0i,729.714286+0i,732+0i,732+0i,148.571429+0i,-1.47080917+0i,4.04942801+0i,9+0i,12.188988+0i,13.759845+0i,0+0i,7+0i,1+0i,5+0i,1.22029949+0i,14.9469064+0i,43.7538533+0i,50.6392806+0i,0.86+0i,110.56034+0i,5+0i,,,9.59166305+0i,14.322809+0i,0.669677509+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,583+0i,588+0i,722.285714+0i,732+0i,732+0i,356.571429+0i,-1.01389528+0i,2.47733125+0i,22+0i,18.883099+0i,14.4222051+0i,0+0i,7+0i,1+0i,5+0i,3.83438468+0i,47.2873118+0i,158.885759+0i,202.041794+0i,0.79+0i,412.04925+0i,5+0i,,,9.906227+0i,24.7993856+0i,0.399454534+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,584+0i,589+0i,712.571429+0i,704+0i,704+0i,359.619048+0i,0.0357881593+0i,1.32035963+0i,34+0i,18.9636243+0i,13.9522997+0i,0+0i,7+0i,1+0i,5+0i,4.22790852+0i,52.4516881+0i,179.475518+0i,250.496521+0i,0.72+0i,486.651636+0i,5+0i,,,10.1849562+0i,24.8093684+0i,0.410528638+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,585+0i,590+0i,712+0i,704+0i,704+0i,336+0i,0.0336717515+0i,1.36243386+0i,33+0i,18.3303028+0i,17.0489491+0i,0+0i,7+0i,1+0i,5+0i,0.635678762+0i,7.9432455+0i,64.5817611+0i,311.857832+0i,0.21+0i,385.018517+0i,5+0i,,,13.195959+0i,22.312926+0i,0.591404237+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,586+0i,591+0i,700.571429+0i,704+0i,704+0i,375.619048+0i,-0.302896919+0i,2.44465725+0i,23+0i,19.3808939+0i,23.8327506+0i,0+0i,7+0i,1+0i,5+0i,0.04820121+0i,0.551292262+0i,16.152056+0i,301.106521+0i,0.05+0i,317.858071+0i,5+0i,,,17.8661691+0i,20.7855261+0i,0.859548566+0i,,-0.182321557+0i
