patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - Mid level autonomy,471+0i,476+0i,761.14286+0i,768+0i,716+0i,702.47619+0i,-0.6175434+0i,2.0811437+0i,40+0i,26.504267+0i,28.658914+0i,0+0i,7+0i,0.88888889+0i,5+0i,0.57433161+0i,7.1581103+0i,94.442841+0i,696.30257+0i,0.14+0i,798.47785+0i,5+0i,,,22.10279+0i,30.272414+0i,0.73012975+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,472+0i,477+0i,747.33333+0i,746+0i,716+0i,585.06667+0i,0.08366882+0i,1.7024312+0i,40+0i,24.188151+0i,32.298607+0i,0+0i,6+0i,0.86666667+0i,5+0i,0.26433583+0i,3.3995594+0i,26.447319+0i,495.64276+0i,0.05+0i,525.75398+0i,5+0i,,,25.250743+0i,23.076684+0i,1.0942102+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,473+0i,478+0i,737.14286+0i,728+0i,728+0i,798.47619+0i,0.36621789+0i,1.9510655+0i,42+0i,28.257321+0i,30.243457+0i,0+0i,7+0i,0.86666667+0i,5+0i,0.8879475+0i,11.316355+0i,113.80338+0i,786.6546+0i,0.14+0i,912.66228+0i,5+0i,,,23.375201+0i,32.412226+0i,0.72118468+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,474+0i,479+0i,743.42857+0i,740+0i,728+0i,764.95238+0i,-0.17863987+0i,1.9603449+0i,38+0i,27.657773+0i,31.45367+0i,0+0i,7+0i,0.93333333+0i,5+0i,1.2589776+0i,16.042437+0i,97.444096+0i,753.29507+0i,0.13+0i,868.04058+0i,5+0i,,,24.226707+0i,30.70784+0i,0.78894208+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,475+0i,480+0i,733.71429+0i,728+0i,728+0i,639.2381+0i,0.042946564+0i,1.7138905+0i,43+0i,25.283158+0i,30.940804+0i,0+0i,7+0i,0.87555556+0i,5+0i,0.76911544+0i,9.1319836+0i,15.068322+0i,588.82531+0i,0.03+0i,613.79473+0i,5+0i,,,22.680388+0i,27.641928+0i,0.82050673+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,476+0i,481+0i,721.71429+0i,728+0i,728+0i,687.2381+0i,0.012215776+0i,1.9264151+0i,38+0i,26.215226+0i,28.047579+0i,0+0i,7+0i,0.81777778+0i,5+0i,0.97276001+0i,11.851103+0i,81.722772+0i,653.87569+0i,0.12+0i,748.42233+0i,5+0i,,,20.96982+0i,30.573565+0i,0.68588075+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,477+0i,482+0i,717.14286+0i,708+0i,684+0i,766.47619+0i,0.40474727+0i,1.7897733+0i,43+0i,27.685306+0i,26.07681+0i,0+0i,7+0i,0.77333333+0i,5+0i,2.2875964+0i,28.692352+0i,171.21605+0i,735.26054+0i,0.23+0i,937.45654+0i,5+0i,,,20.192408+0i,33.544285+0i,0.60196269+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,478+0i,483+0i,720.57143+0i,716+0i,684+0i,743.61905+0i,0.10651401+0i,1.7418442+0i,43+0i,27.269379+0i,22.627417+0i,0+0i,7+0i,0.77333333+0i,5+0i,2.0278604+0i,25.161522+0i,167.08891+0i,692.95963+0i,0.24+0i,887.23793+0i,5+0i,,,17.251087+0i,34.491131+0i,0.50016009+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,479+0i,484+0i,714.85714+0i,716+0i,684+0i,446.47619+0i,-0.039478783+0i,1.9090467+0i,33+0i,21.129983+0i,22.627417+0i,0+0i,7+0i,0.77333333+0i,5+0i,0.033990476+0i,0.49654843+0i,40.013853+0i,434.68693+0i,0.09+0i,475.23132+0i,5+0i,,,17.251087+0i,24.399844+0i,0.70701628+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,480+0i,485+0i,710.85714+0i,716+0i,684+0i,329.14286+0i,-0.14671423+0i,1.8308417+0i,26+0i,18.142295+0i,19.043809+0i,0+0i,7+0i,0.85333333+0i,5+0i,1.8297612+0i,22.454497+0i,76.100907+0i,254.68021+0i,0.3+0i,355.06538+0i,5+0i,,,13.817863+0i,21.618334+0i,0.63917333+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,481+0i,486+0i,729.71429+0i,720+0i,696+0i,1636.5714+0i,1.5618988+0i,4.1780122+0i,29+0i,40.45456+0i,41.825032+0i,0.16666667+0i,7+0i,0.93333333+0i,5+0i,12.593233+0i,153.66897+0i,414.84206+0i,968.0971+0i,0.43+0i,1549.2014+0i,5+0i,,,28.453471+0i,49.63409+0i,0.57326469+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,482+0i,487+0i,742.28571+0i,724+0i,700+0i,1753.9048+0i,0.88703309+0i,2.3127585+0i,55+0i,41.879646+0i,43.050358+0i,0.16666667+0i,7+0i,0.97777778+0i,5+0i,14.711476+0i,181.70973+0i,609.72762+0i,1213.9487+0i,0.5+0i,2020.0975+0i,5+0i,,,32.17038+0i,49.728022+0i,0.64692659+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,483+0i,488+0i,738.28571+0i,720+0i,700+0i,1940.5714+0i,0.95463241+0i,2.3048703+0i,61+0i,44.051917+0i,49.692387+0i,0.33333333+0i,7+0i,0.95555556+0i,5+0i,0.36244529+0i,4.8154252+0i,212.31365+0i,1922.6674+0i,0.11+0i,2140.1589+0i,5+0i,,,38.436094+0i,49.02866+0i,0.78395155+0i,Inf+0i,0.10536052+0i
u03_Joystick - Mid level autonomy,484+0i,489+0i,742.28571+0i,724+0i,700+0i,1881.9048+0i,0.71535103+0i,2.1005732+0i,67+0i,43.380926+0i,52.204725+0i,0.33333333+0i,7+0i,0.93333333+0i,5+0i,0.024802598+0i,0.32932652+0i,117.52015+0i,1860.4063+0i,0.06+0i,1978.2805+0i,5+0i,,,39.95998+0i,46.55115+0i,0.85841017+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,485+0i,490+0i,754.66667+0i,752+0i,704+0i,1687.4667+0i,0.26529831+0i,1.9324144+0i,64+0i,41.078786+0i,38.408332+0i,0.2+0i,6+0i,0.93333333+0i,5+0i,7.4857824+0i,92.405697+0i,359.61415+0i,1435.3985+0i,0.25+0i,1894.9041+0i,5+0i,,,28.84441+0i,50.427506+0i,0.57199756+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,486+0i,491+0i,738.85714+0i,748+0i,704+0i,915.80952+0i,0.07421763+0i,1.7183057+0i,48+0i,30.262345+0i,38.850139+0i,0.33333333+0i,7+0i,0.93333333+0i,5+0i,1.3303617+0i,15.829508+0i,23.863912+0i,704.58943+0i,0.03+0i,745.61321+0i,5+0i,,,28.265409+0i,32.135428+0i,0.87957158+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,487+0i,492+0i,725.14286+0i,720+0i,688+0i,787.80952+0i,0.0034452378+0i,1.3753044+0i,50+0i,28.067945+0i,29.484459+0i,0.16666667+0i,7+0i,0.95555556+0i,5+0i,0.73624434+0i,9.0610806+0i,110.01599+0i,716.91089+0i,0.15+0i,836.7242+0i,5+0i,,,22.461819+0i,32.727446+0i,0.68632974+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,488+0i,493+0i,726+0i,726+0i,704+0i,939.2+0i,-0.087687153+0i,1.1992983+0i,52+0i,30.64637+0i,25.612497+0i,0.2+0i,6+0i,0.97777778+0i,5+0i,9.3865524+0i,116.29936+0i,384.53802+0i,721.59113+0i,0.53+0i,1231.8151+0i,5+0i,,,19.015783+0i,38.946117+0i,0.48825877+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,489+0i,494+0i,730.28571+0i,736+0i,704+0i,991.2381+0i,-0.1390066+0i,1.3953055+0i,52+0i,31.483934+0i,29.619813+0i,0.16666667+0i,7+0i,1+0i,5+0i,1.0675005e-06+0i,0.13106678+0i,136.70614+0i,970.45297+0i,0.14+0i,1107.2902+0i,5+0i,,,22.891046+0i,38.190001+0i,0.59939894+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,490+0i,495+0i,725.71429+0i,724+0i,704+0i,863.2381+0i,0.21543134+0i,1.7006545+0i,47+0i,29.380914+0i,34.641016+0i,0.16666667+0i,7+0i,0.97777778+0i,5+0i,0.73912056+0i,9.5088657+0i,86.686209+0i,791.42782+0i,0.11+0i,888.36201+0i,5+0i,,,26.51289+0i,31.992856+0i,0.82871281+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,491+0i,496+0i,724+0i,724+0i,724+0i,755.2+0i,0.3405165+0i,2.3600977+0i,32+0i,27.480902+0i,29.12044+0i,0+0i,6+0i,0.91111111+0i,5+0i,3.1187449+0i,38.551683+0i,149.34419+0i,619.9124+0i,0.24+0i,810.92702+0i,5+0i,,,22.30695+0i,31.824519+0i,0.70093596+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,492+0i,497+0i,750.28571+0i,736+0i,724+0i,1497.9048+0i,0.43637485+0i,1.8617067+0i,56+0i,38.702775+0i,37.345236+0i,0.16666667+0i,7+0i,0.84444444+0i,5+0i,15.140575+0i,185.43993+0i,496.58156+0i,948.87035+0i,0.52+0i,1646.0324+0i,5+0i,,,25.345611+0i,48.511952+0i,0.52246116+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,493+0i,498+0i,761.71429+0i,768+0i,724+0i,1177.9048+0i,0.11243915+0i,1.5937833+0i,57+0i,34.320617+0i,36.805797+0i,0.16666667+0i,7+0i,0.79444444+0i,5+0i,9.1554648+0i,113.51996+0i,391.51889+0i,771.62428+0i,0.51+0i,1285.8186+0i,5+0i,,,27.828043+0i,39.76694+0i,0.69977834+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,494+0i,499+0i,759.33333+0i,756+0i,724+0i,1493.8667+0i,0.2167275+0i,1.3459569+0i,60+0i,38.650571+0i,40.752914+0i,0.4+0i,6+0i,0.79444444+0i,5+0i,2.2744072+0i,28.451248+0i,199.15058+0i,1341.8326+0i,0.15+0i,1571.7089+0i,5+0i,,,32.211799+0i,44.160314+0i,0.72942867+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,495+0i,500+0i,755.42857+0i,732+0i,784+0i,1351.619+0i,0.47861013+0i,1.5319779+0i,59+0i,36.764372+0i,37.380922+0i,0.33333333+0i,7+0i,0.81666667+0i,5+0i,3.1455856+0i,39.829896+0i,280.58825+0i,1156.2506+0i,0.24+0i,1479.8143+0i,5+0i,,,28.936713+0i,43.19612+0i,0.66989148+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,496+0i,501+0i,758.85714+0i,748+0i,784+0i,1182.4762+0i,0.39618384+0i,1.6259528+0i,55+0i,34.387152+0i,28.982753+0i,0.16666667+0i,7+0i,0.88333333+0i,5+0i,11.224227+0i,139.59424+0i,507.88216+0i,833.05082+0i,0.61+0i,1491.7514+0i,5+0i,,,21.963606+0i,43.38839+0i,0.50620929+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,497+0i,502+0i,733.14286+0i,728+0i,696+0i,745.14286+0i,0.7116154+0i,3.0394727+0i,23+0i,27.297305+0i,28.378396+0i,0.16666667+0i,7+0i,0.95+0i,5+0i,6.7967428+0i,83.004688+0i,204.62019+0i,418.98022+0i,0.49+0i,713.40184+0i,5+0i,,,18.818431+0i,33.70686+0i,0.55829677+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,498+0i,503+0i,717.71429+0i,724+0i,676+0i,580.57143+0i,-0.65350484+0i,2.3917013+0i,29+0i,24.09505+0i,18.690461+0i,0+0i,7+0i,1+0i,5+0i,5.1090801+0i,62.974802+0i,221.19034+0i,424.12342+0i,0.52+0i,713.39765+0i,5+0i,,,12.827055+0i,31.569123+0i,0.40631647+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,499+0i,504+0i,711.42857+0i,720+0i,676+0i,706.28571+0i,-0.081924378+0i,1.6357408+0i,43+0i,26.576036+0i,18.903263+0i,0+0i,7+0i,1+0i,5+0i,8.3069848+0i,103.03594+0i,356.26765+0i,509.30808+0i,0.7+0i,976.91865+0i,5+0i,,,13.701581+0i,34.997687+0i,0.39149963+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,500+0i,505+0i,721.14286+0i,716+0i,676+0i,2057.1429+0i,0.99435675+0i,2.9356745+0i,54+0i,45.355737+0i,43.420425+0i,0.16666667+0i,7+0i,1+0i,5+0i,3.0882085+0i,37.877761+0i,354.29405+0i,1557.5722+0i,0.23+0i,1952.8322+0i,5+0i,,,32.729192+0i,55.164171+0i,0.59330525+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,501+0i,506+0i,727.42857+0i,716+0i,676+0i,2727.619+0i,0.68417229+0i,1.8575889+0i,87+0i,52.226612+0i,42.394968+0i,0.16666667+0i,7+0i,1+0i,5+0i,25.426555+0i,314.81259+0i,1138.8387+0i,1949.0126+0i,0.58+0i,3428.0905+0i,5+0i,,,31.496031+0i,66.80747+0i,0.47144476+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,502+0i,507+0i,736.66667+0i,730+0i,676+0i,3017.0667+0i,0.20438088+0i,1.4947205+0i,108+0i,54.927831+0i,49.217883+0i,0.2+0i,6+0i,0.98181818+0i,5+0i,23.913059+0i,296.56291+0i,1046.9301+0i,2337.869+0i,0.45+0i,3705.275+0i,5+0i,,,37.395187+0i,68.08622+0i,0.54923282+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,503+0i,508+0i,756+0i,768+0i,792+0i,2444.8+0i,-0.37164483+0i,1.6111812+0i,76+0i,49.444919+0i,53.576114+0i,0.2+0i,6+0i,0.96363636+0i,5+0i,15.558859+0i,191.26647+0i,596.72816+0i,1563.7494+0i,0.38+0i,2367.3029+0i,5+0i,,,38.760805+0i,58.199656+0i,0.66599714+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,504+0i,509+0i,790.28571+0i,792+0i,792+0i,2201.9048+0i,-0.37431041+0i,2.0722078+0i,67+0i,46.924458+0i,54.012344+0i,0.33333333+0i,7+0i,0.94545455+0i,5+0i,19.175911+0i,235.50808+0i,639.40953+0i,1207.6338+0i,0.53+0i,2101.7273+0i,5+0i,,,39.259818+0i,53.502114+0i,0.73379939+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,507+0i,512+0i,768+0i,756+0i,704+0i,4153.6+0i,0.22439493+0i,1.3215424+0i,116+0i,64.448429+0i,59.919947+0i,0.4+0i,6+0i,0.94141414+0i,5+0i,40.343971+0i,501.88247+0i,1788.4447+0i,2159.7538+0i,0.83+0i,4490.425+0i,5+0i,,,45.982605+0i,78.694345+0i,0.58431905+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,508+0i,513+0i,759.33333+0i,730+0i,704+0i,4105.0667+0i,0.64637138+0i,1.6078939+0i,116+0i,64.070794+0i,54.317585+0i,0.2+0i,6+0i,0.91959596+0i,5+0i,40.767621+0i,503.39569+0i,1702.3969+0i,2153.4454+0i,0.79+0i,4400.0056+0i,5+0i,,,39.120327+0i,81.729636+0i,0.47865535+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,509+0i,514+0i,719.33333+0i,718+0i,704+0i,149.86667+0i,0.58423685+0i,2.577285+0i,12+0i,12.242004+0i,14.422205+0i,0+0i,6+0i,0.88323232+0i,5+0i,0.42274788+0i,5.2652923+0i,22.083298+0i,133.37605+0i,0.17+0i,161.14739+0i,5+0i,,,11.3842+0i,13.043517+0i,0.87278605+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,510+0i,515+0i,721.71429+0i,720+0i,704+0i,164.57143+0i,0.20247353+0i,1.8804655+0i,20+0i,12.82854+0i,15.491933+0i,0+0i,7+0i,0.82868687+0i,5+0i,1.052699+0i,12.95786+0i,38.794102+0i,107.8629+0i,0.36+0i,160.66756+0i,5+0i,,,11.593101+0i,13.95503+0i,0.83074716+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,511+0i,516+0i,724+0i,724+0i,704+0i,149.33333+0i,-0.26516504+0i,2.1875+0i,17+0i,12.220202+0i,15.491933+0i,0+0i,7+0i,0.77414141+0i,5+0i,0.67385469+0i,8.2355923+0i,23.337817+0i,87.030873+0i,0.27+0i,119.27814+0i,5+0i,,,11.593101+0i,12.816656+0i,0.90453403+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,512+0i,517+0i,725.71429+0i,724+0i,724+0i,100.57143+0i,0.090919851+0i,1.8679408+0i,16+0i,10.028531+0i,14.047538+0i,0+0i,7+0i,0.74181818+0i,5+0i,0.37335757+0i,4.5754001+0i,12.325791+0i,49.426137+0i,0.25+0i,66.700686+0i,5+0i,,,10.68332+0i,9.3278896+0i,1.1453095+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,513+0i,518+0i,717.71429+0i,724+0i,724+0i,281.90476+0i,-1.1719718+0i,3.4723667+0i,14+0i,16.79002+0i,20.526406+0i,0+0i,7+0i,0.74181818+0i,5+0i,1.6753364+0i,20.592716+0i,71.32218+0i,94.379974+0i,0.76+0i,187.97021+0i,5+0i,,,15.03773+0i,18.375968+0i,0.81833678+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,514+0i,519+0i,713.33333+0i,718+0i,684+0i,401.06667+0i,-0.39375789+0i,1.7215369+0i,32+0i,20.026649+0i,21.014281+0i,0+0i,6+0i,0.70545455+0i,5+0i,4.2656769+0i,52.649362+0i,161.77282+0i,173.65605+0i,0.93+0i,392.3439+0i,5+0i,,,15.362291+0i,23.793557+0i,0.64564923+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,515+0i,520+0i,733.71429+0i,724+0i,684+0i,2473.9048+0i,1.1407905+0i,3.2456635+0i,52+0i,49.738363+0i,43.634848+0i,0.33333333+0i,7+0i,0.72+0i,5+0i,16.243013+0i,199.32222+0i,742.98505+0i,1666.2805+0i,0.45+0i,2624.8308+0i,5+0i,,,31.018274+0i,63.132212+0i,0.49132247+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,516+0i,521+0i,743.42857+0i,724+0i,684+0i,3004.9524+0i,0.53520279+0i,1.892986+0i,87+0i,54.817446+0i,45.577772+0i,0.33333333+0i,7+0i,0.73454545+0i,5+0i,32.132392+0i,398.18205+0i,1364.1141+0i,1966.9645+0i,0.69+0i,3761.3931+0i,5+0i,,,33.597619+0i,69.864904+0i,0.48089409+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,517+0i,522+0i,749.33333+0i,744+0i,684+0i,3338.6667+0i,0.25835254+0i,1.6788572+0i,100+0i,57.781196+0i,55.396751+0i,0.6+0i,6+0i,0.78909091+0i,5+0i,14.830547+0i,184.28268+0i,783.96472+0i,2808.2394+0i,0.28+0i,3791.3174+0i,5+0i,,,43.238871+0i,69.33782+0i,0.62359721+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,518+0i,523+0i,740+0i,728+0i,680+0i,3397.3333+0i,0.47163006+0i,1.7802802+0i,97+0i,58.286648+0i,53.015721+0i,0.5+0i,7+0i,0.82909091+0i,5+0i,8.0540269+0i,101.34412+0i,808.49811+0i,2934.9524+0i,0.28+0i,3852.8486+0i,5+0i,,,41.013819+0i,71.501981+0i,0.57360395+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,519+0i,524+0i,739.42857+0i,728+0i,680+0i,3458.2857+0i,0.46821359+0i,1.762442+0i,98+0i,58.807191+0i,46.389654+0i,0.33333333+0i,7+0i,0.92+0i,5+0i,38.809998+0i,482.68683+0i,1706.4297+0i,2303.8679+0i,0.74+0i,4531.7944+0i,5+0i,,,34.844416+0i,75.514489+0i,0.46142689+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,520+0i,525+0i,703.42857+0i,688+0i,664+0i,2066.2857+0i,1.3572879+0i,3.5139584+0i,42+0i,45.456416+0i,33.744135+0i,0.16666667+0i,7+0i,0.96+0i,5+0i,26.053781+0i,320.136+0i,944.9283+0i,1076.4841+0i,0.88+0i,2367.6022+0i,5+0i,,,19.819183+0i,61.153671+0i,0.32408819+0i,Inf+0i,0.10536052+0i
u03_Joystick - Mid level autonomy,521+0i,526+0i,691.42857+0i,688+0i,664+0i,482.28571+0i,0.54012161+0i,2.1799937+0i,30+0i,21.961004+0i,27.422618+0i,0+0i,7+0i,1+0i,5+0i,1.0274456+0i,12.742089+0i,72.194243+0i,191.74788+0i,0.38+0i,277.71166+0i,5+0i,,,21.140798+0i,22.751661+0i,0.92919798+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,522+0i,527+0i,699+0i,690+0i,664+0i,904+0i,0.78348856+0i,2.5777944+0i,40+0i,30.066593+0i,28.963031+0i,0+0i,8+0i,1+0i,5+0i,8.2960147+0i,102.74088+0i,368.84214+0i,663.73455+0i,0.56+0i,1143.6136+0i,5+0i,,,21.769354+0i,36.525268+0i,0.59600804+0i,Inf+0i,0.097163748+0i
u03_Joystick - Mid level autonomy,523+0i,528+0i,714.28571+0i,712+0i,664+0i,1689.9048+0i,0.29592599+0i,1.7928928+0i,68+0i,41.108451+0i,37.345236+0i,0.16666667+0i,7+0i,0.97142857+0i,5+0i,20.685545+0i,255.76154+0i,818.91199+0i,809.14959+0i,1.01+0i,1904.5087+0i,5+0i,,,26.817904+0i,51.581097+0i,0.5199173+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,524+0i,529+0i,739.42857+0i,724+0i,664+0i,4807.619+0i,0.79396194+0i,2.7282734+0i,86+0i,69.336996+0i,52.561076+0i,0.33333333+0i,7+0i,0.93142857+0i,5+0i,70.785084+0i,870.62585+0i,2503.1522+0i,2163.9563+0i,1.16+0i,5608.5195+0i,5+0i,,,32.298607+0i,92.585302+0i,0.34885242+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,525+0i,530+0i,783.33333+0i,766+0i,712+0i,4617.0667+0i,0.37652398+0i,1.4926009+0i,140+0i,67.949+0i,53.186464+0i,0.4+0i,6+0i,0.89142857+0i,5+0i,56.272936+0i,694.94512+0i,2161.927+0i,2261.032+0i,0.96+0i,5174.1771+0i,5+0i,,,34.502174+0i,89.686863+0i,0.38469596+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,535+0i,540+0i,780.66667+0i,770+0i,716+0i,2223.4667+0i,0.3556835+0i,2.4447994+0i,44+0i,47.15365+0i,53.755+0i,0.4+0i,6+0i,0.94920635+0i,5+0i,2.8452592+0i,34.851127+0i,415.83129+0i,1333.6929+0i,0.31+0i,1787.2206+0i,5+0i,,,41.694124+0i,52.043571+0i,0.8011388+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Joystick - Mid level autonomy,539+0i,544+0i,764.57143+0i,772+0i,704+0i,1778.2857+0i,-0.28343465+0i,1.8191488+0i,71+0i,42.169725+0i,47.972214+0i,0.5+0i,7+0i,0.74920635+0i,5+0i,0.43079862+0i,5.1539621+0i,175.7419+0i,1493.9279+0i,0.12+0i,1675.2546+0i,5+0i,,,36.107248+0i,47.464072+0i,0.76072799+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,540+0i,545+0i,757.33333+0i,768+0i,680+0i,3018.6667+0i,-0.3682319+0i,1.6419229+0i,104+0i,54.942394+0i,40.279027+0i,0.2+0i,6+0i,0.61777778+0i,5+0i,28.222678+0i,349.42889+0i,1208.4128+0i,2146.9493+0i,0.56+0i,3733.0137+0i,5+0i,,,28.326666+0i,72.352839+0i,0.39150732+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,541+0i,546+0i,744+0i,720+0i,680+0i,2789.3333+0i,0.34395903+0i,1.601832+0i,90+0i,52.81414+0i,35.327043+0i,0.16666667+0i,7+0i,0.52+0i,5+0i,32.716056+0i,404.91662+0i,1384.3396+0i,1796.8854+0i,0.77+0i,3618.8577+0i,5+0i,,,24.396721+0i,70.593673+0i,0.34559359+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,542+0i,547+0i,733.14286+0i,720+0i,680+0i,1790.4762+0i,0.63449409+0i,2.4942376+0i,51+0i,42.314019+0i,36.11094+0i,0.16666667+0i,7+0i,0.46222222+0i,5+0i,8.1874957+0i,100.84525+0i,467.0579+0i,1439.1183+0i,0.32+0i,2015.2089+0i,5+0i,,,26.558112+0i,53.624799+0i,0.49525803+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,543+0i,548+0i,734.28571+0i,720+0i,680+0i,1999.2381+0i,0.75571841+0i,2.6778469+0i,51+0i,44.71284+0i,44.090815+0i,0.33333333+0i,7+0i,0.46222222+0i,5+0i,8.1994391+0i,101.34545+0i,515.18118+0i,1097.124+0i,0.47+0i,1721.8501+0i,5+0i,,,33.486316+0i,53.639005+0i,0.62429039+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,544+0i,549+0i,730.28571+0i,720+0i,676+0i,2393.9048+0i,0.5807245+0i,2.3889922+0i,69+0i,48.927546+0i,76.192738+0i,0.5+0i,7+0i,0.55111111+0i,5+0i,7.8363726+0i,96.457907+0i,322.64865+0i,620.11301+0i,0.52+0i,1047.0559+0i,5+0i,,,58.013791+0i,37.712193+0i,1.5383298+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,545+0i,550+0i,742.85714+0i,740+0i,676+0i,2025.1429+0i,0.17080744+0i,2.3702817+0i,50+0i,45.001587+0i,74.779676+0i,0.5+0i,7+0i,0.68888889+0i,5+0i,3.6559936+0i,44.694222+0i,114.46442+0i,687.41575+0i,0.17+0i,850.23038+0i,5+0i,,,57.533758+0i,27.205742+0i,2.1147653+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,546+0i,551+0i,752+0i,756+0i,676+0i,2086.4+0i,-0.39725374+0i,2.7702774+0i,28+0i,45.677128+0i,81.897497+0i,0.6+0i,6+0i,0.75434343+0i,5+0i,0.00019052263+0i,0.0034807949+0i,2.1549667+0i,420.74003+0i,0.01+0i,422.89867+0i,5+0i,,,64.733299+0i,0+4.1952354i,0-15.430195i,,-0.22314355+0i
