patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Sip-n-puff - WST,759+0i,764+0i,821.333333+0i,824+0i,800+0i,202.666667+0i,-0.386631842+0i,1.68099723+0i,20+0i,14.2361043+0i,20.0798406+0i,0+0i,6+0i,1+0i,5+0i,0.06305913+0i,0.828002699+0i,6.89596747+0i,161.625324+0i,0.04+0i,169.412353+0i,5+0i,,,15.6716304+0i,12.6385653+0i,1.23998492+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,760+0i,765+0i,828+0i,828+0i,800+0i,486.4+0i,0.431344419+0i,2.39854571+0i,24+0i,22.054478+0i,26.1074702+0i,0+0i,6+0i,1+0i,5+0i,1.87748038+0i,23.2192867+0i,103.003364+0i,217.170501+0i,0.47+0i,345.270632+0i,5+0i,,,20.1593651+0i,23.7991596+0i,0.847062055+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,761+0i,766+0i,838+0i,828+0i,800+0i,1278.4+0i,0.658002807+0i,2.1080935+0i,52+0i,35.75472+0i,27.7704879+0i,0+0i,6+0i,1+0i,5+0i,15.5086879+0i,191.228672+0i,588.4444+0i,527.418288+0i,1.12+0i,1322.60005+0i,5+0i,,,17.4814187+0i,47.4468123+0i,0.368442427+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,762+0i,767+0i,845.333333+0i,844+0i,800+0i,1143.46667+0i,0.184377888+0i,2.05335264+0i,40+0i,33.815184+0i,32.5944781+0i,0+0i,6+0i,1+0i,5+0i,10.9706092+0i,135.911061+0i,456.923256+0i,503.350667+0i,0.91+0i,1107.15559+0i,5+0i,,,24.1991735+0i,41.2472221+0i,0.58668614+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,763+0i,768+0i,856.666667+0i,860+0i,824+0i,681.066667+0i,0.158216164+0i,2.0292035+0i,36+0i,26.097254+0i,29.7724705+0i,0+0i,6+0i,1+0i,5+0i,3.99266562+0i,49.4425996+0i,179.940204+0i,434.763321+0i,0.41+0i,668.13879+0i,5+0i,,,22.8385639+0i,28.9919529+0i,0.787755276+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,764+0i,769+0i,864.666667+0i,866+0i,824+0i,591.466667+0i,-0.510241497+0i,2.57945687+0i,24+0i,24.3200877+0i,30.0399734+0i,0+0i,6+0i,1+0i,5+0i,2.68160384+0i,32.7231359+0i,94.5137839+0i,367.067047+0i,0.26+0i,496.985571+0i,5+0i,,,22.0363336+0i,26.4070698+0i,0.834486137+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,765+0i,770+0i,875.2+0i,876+0i,856+0i,219.2+0i,0.14287267+0i,2.1221429+0i,19+0i,14.8054044+0i,21.8174242+0i,0+0i,5+0i,1+0i,5+0i,0.0710721301+0i,0.855727378+0i,6.50522482+0i,117.468109+0i,0.06+0i,124.900134+0i,5+0i,,,17.3397424+0i,11.7359845+0i,1.47748511+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,766+0i,771+0i,872.8+0i,876+0i,856+0i,123.2+0i,-0.621634858+0i,2.03246753+0i,16+0i,11.0995495+0i,9.59166305+0i,0+0i,5+0i,1+0i,5+0i,1.19847296+0i,14.7624199+0i,44.3229894+0i,50.5178915+0i,0.88+0i,110.801774+0i,5+0i,,,5.35412613+0i,14.7557898+0i,0.362849173+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,767+0i,772+0i,872+0i,878+0i,880+0i,217.6+0i,-1.3104894+0i,3.26470588+0i,12+0i,14.7512711+0i,17.5271218+0i,0+0i,6+0i,1+0i,5+0i,0.509828712+0i,6.25103969+0i,34.3615726+0i,106.570104+0i,0.32+0i,147.692545+0i,5+0i,,,13.326665+0i,16.0499221+0i,0.830325836+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,768+0i,773+0i,868.666667+0i,878+0i,880+0i,316.266667+0i,-0.659257241+0i,1.544725+0i,32+0i,17.7838878+0i,16.7809416+0i,0+0i,6+0i,1+0i,5+0i,2.7967677+0i,34.5697968+0i,115.46969+0i,178.529555+0i,0.65+0i,331.36581+0i,5+0i,,,12.2637678+0i,21.9575348+0i,0.55852207+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,769+0i,774+0i,862+0i,862+0i,840+0i,401.6+0i,1.29353369e-12+0i,1.12393454+0i,36+0i,20.0399601+0i,17.0645832+0i,0+0i,6+0i,1+0i,5+0i,4.36776199+0i,54.113389+0i,178.571146+0i,182.709124+0i,0.98+0i,419.761421+0i,5+0i,,,12.2311079+0i,25.5656019+0i,0.478420494+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,770+0i,775+0i,854.666667+0i,846+0i,832+0i,477.866667+0i,0.528258548+0i,1.55273438+0i,40+0i,21.8601616+0i,17.0645832+0i,0+0i,6+0i,1+0i,5+0i,5.92728188+0i,73.1073067+0i,222.383443+0i,205.813297+0i,1.08+0i,507.231329+0i,5+0i,,,10.6957936+0i,29.0057466+0i,0.368747398+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,771+0i,776+0i,850+0i,846+0i,832+0i,280+0i,0.942701286+0i,2.83954286+0i,16+0i,16.7332005+0i,20.0798406+0i,0+0i,6+0i,1+0i,5+0i,1.1219381+0i,13.8548248+0i,59.8497863+0i,106.585207+0i,0.56+0i,181.411756+0i,5+0i,,,15.4142791+0i,17.9555005+0i,0.858471144+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,772+0i,777+0i,840.666667+0i,842+0i,824+0i,130.666667+0i,-0.182536161+0i,1.98332362+0i,16+0i,11.4309521+0i,20.6300751+0i,0+0i,6+0i,1+0i,5+0i,0.0784616829+0i,0.967356455+0i,3.2141337+0i,25.9814522+0i,0.12+0i,30.241404+0i,5+0i,,,16.297239+0i,0+2.06559112i,0-7.88986692i,,-0.223143551+0i
u04_Sip-n-puff - WST,773+0i,778+0i,844+0i,842+0i,824+0i,256+0i,0.308093939+0i,1.95375+0i,24+0i,16+0i,22.9782506+0i,0+0i,6+0i,1+0i,5+0i,0.887578201+0i,10.8624789+0i,33.5722729+0i,110.964589+0i,0.3+0i,156.286918+0i,5+0i,,,17.6181724+0i,14.1985915+0i,1.24083945+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,774+0i,779+0i,847.333333+0i,850+0i,824+0i,290.666667+0i,-0.213783484+0i,1.60676374+0i,28+0i,17.0489491+0i,22.9782506+0i,0+0i,6+0i,1+0i,5+0i,1.62989469+0i,20.1209259+0i,63.4743399+0i,140.820185+0i,0.45+0i,226.045345+0i,5+0i,,,17.6181724+0i,16.4600527+0i,1.07035942+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,775+0i,780+0i,855.333333+0i,858+0i,824+0i,380.266667+0i,-0.445411635+0i,2.28511377+0i,24+0i,19.5004273+0i,22.1990991+0i,0+0i,6+0i,1+0i,5+0i,2.69977326+0i,33.4866745+0i,117.596095+0i,174.065305+0i,0.68+0i,327.847847+0i,5+0i,,,17.13476+0i,21.6086402+0i,0.792958733+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,776+0i,781+0i,860.666667+0i,864+0i,824+0i,559.466667+0i,-0.428546688+0i,1.98244913+0i,36+0i,23.6530477+0i,17.3435867+0i,0+0i,6+0i,1+0i,5+0i,7.36883061+0i,90.7385669+0i,265.055131+0i,225.536232+0i,1.18+0i,588.698761+0i,5+0i,,,9.2520268+0i,32.1455025+0i,0.287817146+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,777+0i,782+0i,880+0i,880+0i,860+0i,296+0i,0.252912281+0i,1.84258583+0i,26+0i,17.2046505+0i,14+0i,0+0i,5+0i,1+0i,5+0i,2.947539+0i,36.4008783+0i,114.357588+0i,135.523672+0i,0.84+0i,289.229677+0i,5+0i,,,8.75595036+0i,22.7009545+0i,0.385708468+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,778+0i,783+0i,877.6+0i,880+0i,856+0i,396.8+0i,0.141765072+0i,1.60986277+0i,33+0i,19.9198394+0i,27.4954542+0i,0+0i,5+0i,0.977777778+0i,5+0i,0.082368952+0i,1.05251422+0i,21.4514587+0i,216.71706+0i,0.1+0i,239.303402+0i,5+0i,,,22.4350916+0i,17.0372142+0i,1.31682864+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,779+0i,784+0i,866.666667+0i,868+0i,824+0i,861.866667+0i,-0.184229658+0i,1.81893932+0i,40+0i,29.3575657+0i,25.5499511+0i,0+0i,6+0i,0.949206349+0i,5+0i,8.2413832+0i,101.984849+0i,350.189132+0i,394.177382+0i,0.89+0i,854.592746+0i,5+0i,,,18.1548891+0i,37.3380949+0i,0.486229658+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,780+0i,785+0i,860+0i,852+0i,824+0i,915.2+0i,0.401099164+0i,1.78321678+0i,48+0i,30.2522726+0i,26.2906828+0i,0+0i,6+0i,0.920634921+0i,5+0i,9.95159326+0i,123.328068+0i,408.85253+0i,433.53121+0i,0.94+0i,975.663401+0i,5+0i,,,19.3494186+0i,38.1575681+0i,0.507092553+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,781+0i,786+0i,858.666667+0i,852+0i,824+0i,836.266667+0i,0.484460914+0i,2.06226572+0i,40+0i,28.9182757+0i,30.9838668+0i,0+0i,6+0i,0.920634921+0i,5+0i,1.5107579+0i,18.7860199+0i,150.035761+0i,481.342591+0i,0.31+0i,651.675129+0i,5+0i,,,24.1991735+0i,32.968672+0i,0.734005105+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,782+0i,787+0i,858+0i,852+0i,824+0i,766.4+0i,0.398505813+0i,1.96017713+0i,40+0i,27.6839304+0i,24.0665743+0i,0+0i,6+0i,0.920634921+0i,5+0i,4.76797387+0i,58.9137852+0i,232.874729+0i,493.272954+0i,0.47+0i,789.829443+0i,5+0i,,,17.7087549+0i,34.9170445+0i,0.507166489+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,783+0i,788+0i,862+0i,864+0i,880+0i,843.2+0i,-0.0154620994+0i,1.5706282+0i,40+0i,29.0379063+0i,25.4243977+0i,0+0i,6+0i,0.942857143+0i,5+0i,7.74343483+0i,96.2899995+0i,339.311785+0i,497.256412+0i,0.68+0i,940.601632+0i,5+0i,,,19.4525063+0i,36.1662826+0i,0.537863027+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,784+0i,789+0i,873.6+0i,880+0i,880+0i,484.8+0i,-0.502348087+0i,2.34628958+0i,24+0i,22.0181743+0i,25.2190404+0i,0+0i,5+0i,0.949206349+0i,5+0i,0.933964507+0i,11.4967055+0i,55.0133392+0i,338.942157+0i,0.16+0i,406.386167+0i,5+0i,,,19.7821468+0i,24.0471759+0i,0.822639089+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,785+0i,790+0i,886.4+0i,880+0i,880+0i,228.8+0i,0.0980007258+0i,1.48127048+0i,24+0i,15.1261363+0i,23.6643191+0i,0+0i,5+0i,0.927777778+0i,5+0i,0.0801076201+0i,0.952737853+0i,3.12793651+0i,128.197885+0i,0.02+0i,132.358667+0i,5+0i,,,18.690461+0i,10.4051269+0i,1.7962742+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,786+0i,791+0i,876+0i,874+0i,848+0i,524.8+0i,0.0979691047+0i,1.5035693+0i,44+0i,22.9085137+0i,29.010343+0i,0+0i,6+0i,0.899206349+0i,5+0i,3.61433198+0i,44.3230837+0i,120.677328+0i,266.95517+0i,0.45+0i,435.569913+0i,5+0i,,,21.4102779+0i,24.3146047+0i,0.88055217+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,787+0i,792+0i,869.333333+0i,864+0i,848+0i,407.466667+0i,0.79858391+0i,2.46251473+0i,24+0i,20.1858036+0i,28.1140534+0i,0+0i,6+0i,0.870634921+0i,5+0i,1.77785169+0i,22.0919098+0i,78.9511493+0i,206.429754+0i,0.38+0i,309.250665+0i,5+0i,,,22+0i,18.1915731+0i,1.20935116+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,788+0i,793+0i,862.666667+0i,858+0i,840+0i,503.466667+0i,1.07929917+0i,3.06000431+0i,20+0i,22.4380629+0i,29.010343+0i,0+0i,6+0i,0.870634921+0i,5+0i,3.23722496+0i,40.1329522+0i,133.359468+0i,229.093309+0i,0.58+0i,405.822954+0i,5+0i,,,22.5033331+0i,22.3726023+0i,1.00584334+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,789+0i,794+0i,850+0i,852+0i,792+0i,1304+0i,-0.174196759+0i,2.80037788+0i,20+0i,36.1109402+0i,32.2986068+0i,0+0i,6+0i,0.892857143+0i,5+0i,14.7460441+0i,180.889583+0i,488.561808+0i,554.97967+0i,0.88+0i,1239.1771+0i,5+0i,,,18.3956517+0i,47.6403191+0i,0.386136198+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,790+0i,795+0i,835.333333+0i,844+0i,792+0i,693.866667+0i,-0.750709727+0i,2.11590623+0i,40+0i,26.341349+0i,26.4121184+0i,0+0i,6+0i,0.914285714+0i,5+0i,6.22511807+0i,77.1056972+0i,255.229445+0i,390.954635+0i,0.65+0i,729.514894+0i,5+0i,,,19.8997487+0i,31.4917979+0i,0.631902593+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,791+0i,796+0i,828+0i,830+0i,840+0i,563.2+0i,-0.207716891+0i,2.11441116+0i,24+0i,23.7318352+0i,29.175332+0i,0+0i,6+0i,0.942857143+0i,5+0i,1.27107754+0i,15.5349987+0i,63.6024938+0i,432.896977+0i,0.15+0i,513.305547+0i,5+0i,,,22.181073+0i,25.1872984+0i,0.880645184+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,792+0i,797+0i,823.333333+0i,826+0i,840+0i,335.466667+0i,-0.758910812+0i,2.40317106+0i,24+0i,18.3157491+0i,28.2842712+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.206021274+0i,2.61591797+0i,16.0307272+0i,167.639403+0i,0.1+0i,186.49207+0i,5+0i,,,22.324874+0i,13.1351945+0i,1.69962265+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,793+0i,798+0i,824.666667+0i,826+0i,792+0i,399.466667+0i,-0.518866464+0i,2.25515641+0i,24+0i,19.9866622+0i,19.7585425+0i,0+0i,6+0i,0.971428571+0i,5+0i,3.97395567+0i,48.7702132+0i,134.899448+0i,185.549986+0i,0.73+0i,373.193603+0i,5+0i,,,12.8685664+0i,25.1661148+0i,0.511344976+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,794+0i,799+0i,828+0i,826+0i,812+0i,204.8+0i,0.258344621+0i,1.55273438+0i,24+0i,14.3108351+0i,23.1170932+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.0123429434+0i,0.165568303+0i,6.85993024+0i,64.957061+0i,0.11+0i,71.9949025+0i,5+0i,,,18.2647201+0i,8.71779789+0i,2.09510708+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,795+0i,800+0i,832+0i,836+0i,812+0i,185.6+0i,-0.399269496+0i,1.77288942+0i,20+0i,13.6235091+0i,24+0i,0+0i,6+0i,1+0i,5+0i,0.00198849545+0i,0.0249890658+0i,0.393260047+0i,58.9948827+0i,0.01+0i,59.4151203+0i,5+0i,,,18.973666+0i,3.34664011+0i,5.6694671+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,796+0i,801+0i,844.666667+0i,844+0i,812+0i,469.866667+0i,-0.248417481+0i,1.91098625+0i,36+0i,21.6764081+0i,24.979992+0i,0+0i,6+0i,1+0i,5+0i,3.06490499+0i,37.8756699+0i,128.791345+0i,264.368534+0i,0.49+0i,434.100454+0i,5+0i,,,18.9103146+0i,24.1274394+0i,0.783767988+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,797+0i,802+0i,851.333333+0i,858+0i,812+0i,533.866667+0i,-0.7861012+0i,2.31308452+0i,28+0i,23.1055549+0i,24+0i,0+0i,6+0i,1+0i,5+0i,4.23380856+0i,52.6149596+0i,184.563733+0i,296.535481+0i,0.62+0i,537.947983+0i,5+0i,,,18.5903201+0i,26.8725386+0i,0.691796198+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,798+0i,803+0i,849.333333+0i,854+0i,812+0i,573.866667+0i,-0.487088634+0i,1.81361507+0i,32+0i,23.9555143+0i,24+0i,0+0i,6+0i,1+0i,5+0i,1.96297893+0i,24.3370536+0i,133.538433+0i,323.986781+0i,0.41+0i,483.825246+0i,5+0i,,,18.5903201+0i,28.3219585+0i,0.656392462+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,799+0i,804+0i,849.333333+0i,854+0i,812+0i,573.866667+0i,-0.487088634+0i,1.81361507+0i,32+0i,23.9555143+0i,23.1170932+0i,0+0i,6+0i,1+0i,5+0i,2.16480194+0i,26.8175337+0i,138.070979+0i,355.211671+0i,0.39+0i,522.264986+0i,5+0i,,,17.7313282+0i,28.8675135+0i,0.614231227+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,800+0i,805+0i,842+0i,852+0i,796+0i,1060.8+0i,-0.395689879+0i,1.49564915+0i,56+0i,32.5699248+0i,20.7074866+0i,0+0i,6+0i,0.971428571+0i,5+0i,13.1500656+0i,162.534198+0i,522.688133+0i,514.683651+0i,1.02+0i,1213.05605+0i,5+0i,,,11.7643529+0i,44.5331337+0i,0.264170786+0i,Inf+0i,0.113328685+0i
u04_Sip-n-puff - WST,801+0i,806+0i,822+0i,812+0i,812+0i,779.2+0i,1.03080292+0i,2.7157723+0i,32+0i,27.9141541+0i,21.2414689+0i,0+0i,6+0i,0.971428571+0i,5+0i,7.15763991+0i,88.2824585+0i,297.399719+0i,424.816006+0i,0.7+0i,817.655823+0i,5+0i,,,13.8564065+0i,36.9648482+0i,0.374853601+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,802+0i,807+0i,816.666667+0i,812+0i,812+0i,309.866667+0i,0.356174027+0i,1.61281961+0i,32+0i,17.60303+0i,18.676188+0i,0+0i,6+0i,0.942857143+0i,5+0i,0.037998684+0i,0.501241914+0i,35.7746567+0i,220.12852+0i,0.16+0i,256.442417+0i,5+0i,,,14.7512711+0i,20.0532624+0i,0.735604553+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,803+0i,808+0i,817.333333+0i,812+0i,812+0i,343.466667+0i,0.375453839+0i,1.5630184+0i,36+0i,18.5328537+0i,15.2839785+0i,0+0i,6+0i,0.942857143+0i,5+0i,3.32257832+0i,41.1534927+0i,141.039346+0i,199.370611+0i,0.71+0i,384.886028+0i,5+0i,,,11.2427755+0i,23.6755852+0i,0.474867902+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,804+0i,809+0i,820+0i,820+0i,796+0i,352+0i,-0.0636953682+0i,1.40528926+0i,36+0i,18.761663+0i,14.5327217+0i,0+0i,6+0i,0.942857143+0i,5+0i,3.65975108+0i,45.3348083+0i,153.671909+0i,194.800758+0i,0.79+0i,397.467227+0i,5+0i,,,10.3150376+0i,24.4458585+0i,0.4219544+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,805+0i,810+0i,824+0i,824+0i,804+0i,217.6+0i,-0.104839152+0i,1.58304498+0i,28+0i,14.7512711+0i,14.5327217+0i,0+0i,6+0i,0.942857143+0i,5+0i,0.689178196+0i,8.5285091+0i,44.2805504+0i,170.591735+0i,0.26+0i,224.089972+0i,5+0i,,,11.2071406+0i,17.595454+0i,0.63693387+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,806+0i,811+0i,836+0i,836+0i,820+0i,153.6+0i,0.397747564+0i,2.34375+0i,12+0i,12.3935467+0i,20.3960781+0i,0+0i,6+0i,0.942857143+0i,5+0i,3.56732878e-05+0i,0.0024809406+0i,2.37018657+0i,87.2321865+0i,0.03+0i,89.6048897+0i,5+0i,,,16.074825+0i,6.98569968+0i,2.30110451+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,807+0i,812+0i,837.333333+0i,836+0i,820+0i,177.066667+0i,0.145470706+0i,1.78414864+0i,20+0i,13.3066399+0i,21.6148097+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.332105322+0i,4.13581096+0i,16.4036731+0i,59.9729285+0i,0.27+0i,80.8445179+0i,5+0i,,,17.0411267+0i,7.98331594+0i,2.13459255+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,808+0i,813+0i,837.333333+0i,836+0i,820+0i,177.066667+0i,0.145470706+0i,1.78414864+0i,20+0i,13.3066399+0i,21.2414689+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.608626555+0i,7.52397082+0i,25.6524746+0i,53.97693+0i,0.48+0i,87.762002+0i,5+0i,,,16.6853229+0i,8.70249007+0i,1.91730445+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,809+0i,814+0i,842.666667+0i,844+0i,820+0i,228.266667+0i,-0.327064121+0i,1.84077212+0i,24+0i,15.1084965+0i,22.7683992+0i,0+0i,6+0i,0.971428571+0i,5+0i,1.19259584+0i,14.5684606+0i,36.1707915+0i,49.2339427+0i,0.73+0i,101.165791+0i,5+0i,,,16.8522995+0i,13.1351945+0i,1.2829882+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,810+0i,815+0i,845.333333+0i,844+0i,832+0i,125.866667+0i,0.163287787+0i,1.5038782+0i,20+0i,11.2190314+0i,19.3494186+0i,0+0i,6+0i,1+0i,5+0i,0.0226562961+0i,0.259840466+0i,0.361911032+0i,37.9647257+0i,0.01+0i,38.6091335+0i,5+0i,,,14.9666295+0i,5.26624471+0i,2.8419928+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,811+0i,816+0i,843.333333+0i,840+0i,836+0i,85.8666667+0i,1.06517282+0i,2.7233903+0i,12+0i,9.26642686+0i,14.5327217+0i,0+0i,6+0i,1+0i,5+0i,0.238921188+0i,2.96752479+0i,10.5108212+0i,35.323984+0i,0.3+0i,49.0412512+0i,5+0i,,,11.4192819+0i,6.42910051+0i,1.77618656+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,812+0i,817+0i,840.666667+0i,838+0i,836+0i,98.6666667+0i,1.4243293+0i,3.60674945+0i,4+0i,9.93310962+0i,14.5327217+0i,0+0i,6+0i,1+0i,5+0i,0.414523573+0i,5.14652604+0i,17.6787327+0i,41.5361828+0i,0.43+0i,64.7759651+0i,5+0i,,,11.4192819+0i,8.18127944+0i,1.39578192+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,813+0i,818+0i,838+0i,836+0i,836+0i,145.6+0i,0.957722689+0i,3.10216157+0i,8+0i,12.0664825+0i,12+0i,0+0i,6+0i,1+0i,5+0i,1.47819781+0i,18.1279383+0i,49.2145082+0i,59.4982561+0i,0.83+0i,128.3189+0i,5+0i,,,7.58946638+0i,15.2839785+0i,0.496563533+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,814+0i,819+0i,833.333333+0i,834+0i,832+0i,29.8666667+0i,-0.649063016+0i,2.60204082+0i,4+0i,5.46504041+0i,6.4498062+0i,0+0i,6+0i,1+0i,5+0i,0.170792923+0i,2.12624084+0i,7.70282227+0i,19.6158687+0i,0.39+0i,29.6157247+0i,5+0i,,,5.05964426+0i,5.84237395+0i,0.866025404+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,815+0i,820+0i,818.857143+0i,832+0i,832+0i,638.47619+0i,-1.06736657+0i,2.59487443+0i,32+0i,25.2680864+0i,18.6189867+0i,0+0i,7+0i,1+0i,5+0i,8.07630327+0i,99.4443074+0i,308.508819+0i,302.860181+0i,1.02+0i,718.889612+0i,5+0i,,,11.8208855+0i,33.7226785+0i,0.350532223+0i,,-0.182321557+0i
u04_Sip-n-puff - WST,816+0i,821+0i,808+0i,810+0i,832+0i,620.8+0i,-0.293709531+0i,1.55372516+0i,40+0i,24.9158584+0i,21.9089023+0i,0+0i,6+0i,1+0i,5+0i,6.39673946+0i,79.246526+0i,260.651392+0i,356.630254+0i,0.73+0i,702.924911+0i,5+0i,,,16.1245155+0i,31.3304963+0i,0.514658795+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,817+0i,822+0i,810+0i,810+0i,772+0i,760+0i,-0.112431883+0i,1.59454404+0i,40+0i,27.5680975+0i,31.7490157+0i,0.2+0i,6+0i,1+0i,5+0i,0.0661712169+0i,0.926115904+0i,61.5683708+0i,664.35569+0i,0.09+0i,726.916348+0i,5+0i,,,24.8997992+0i,30+0i,0.829993307+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,818+0i,823+0i,814+0i,814+0i,772+0i,990.4+0i,-0.129561848+0i,1.3951968+0i,52+0i,31.4706212+0i,31.5974683+0i,0.2+0i,6+0i,1+0i,5+0i,2.65648685+0i,33.0667826+0i,182.733566+0i,830.767715+0i,0.22+0i,1049.22455+0i,5+0i,,,24.8515593+0i,36.9215384+0i,0.673091111+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,819+0i,824+0i,820.666667+0i,820+0i,772+0i,1545.06667+0i,0.0525372336+0i,1.45307675+0i,56+0i,39.307336+0i,29.2301215+0i,0.2+0i,6+0i,1+0i,5+0i,18.4706537+0i,228.500432+0i,736.038822+0i,751.245494+0i,0.98+0i,1734.2554+0i,5+0i,,,19.7382877+0i,51.966656+0i,0.379826011+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,820+0i,825+0i,859.2+0i,848+0i,792+0i,2891.2+0i,0.397760808+0i,2.35941899+0i,58+0i,53.76988+0i,44.4971909+0i,0.5+0i,5+0i,1+0i,5+0i,31.0389581+0i,382.062033+0i,1118.39913+0i,983.84826+0i,1.14+0i,2515.34838+0i,5+0i,,,20.1825007+0i,73.3148462+0i,0.275285317+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,821+0i,826+0i,893.6+0i,872+0i,844+0i,3028.8+0i,0.372072821+0i,1.35553499+0i,99+0i,55.0345346+0i,38.0525952+0i,0.25+0i,5+0i,1+0i,5+0i,32.6845581+0i,403.652765+0i,1260.81163+0i,1419.2392+0i,0.89+0i,3116.38816+0i,5+0i,,,19.1136949+0i,75.4471117+0i,0.253338988+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,822+0i,827+0i,904.8+0i,900+0i,848+0i,2267.2+0i,0.0839934452+0i,1.54324791+0i,80+0i,47.6151236+0i,49.6789694+0i,0.5+0i,5+0i,1+0i,5+0i,11.309048+0i,140.247824+0i,531.988838+0i,1439.40332+0i,0.37+0i,2122.94903+0i,5+0i,,,39.1492869+0i,54.7880766+0i,0.71455852+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,823+0i,828+0i,912.666667+0i,902+0i,872+0i,1109.86667+0i,0.4806859+0i,2.01567995+0i,44+0i,33.3146614+0i,43.3035795+0i,0.4+0i,6+0i,1+0i,5+0i,0.0867774064+0i,1.2875631+0i,106.385745+0i,749.503127+0i,0.14+0i,857.263212+0i,5+0i,,,34.0235213+0i,32.5903871+0i,1.04397414+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,824+0i,829+0i,906.666667+0i,902+0i,836+0i,1911.46667+0i,-0.337991512+0i,2.4299142+0i,44+0i,43.7203233+0i,40.8705273+0i,0.4+0i,6+0i,1+0i,5+0i,21.3650695+0i,263.469543+0i,794.050676+0i,697.715482+0i,1.14+0i,1776.60077+0i,5+0i,,,27.8136657+0i,55.220769+0i,0.503681245+0i,,-0.223143551+0i
