patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Joystick - Mid level autonomy,549+0i,554+0i,1135.2+0i,1144+0i,1072+0i,1555.2+0i,-0.79850621559+0i,2.4446571915+0i,47+0i,39.43602414+0i,70.142711667+0i,0.5+0i,5+0i,0.87428571429+0i,5+0i,0.87900122331+0i,10.923809785+0i,54.933518966+0i,800.93753327+0i,0.07+0i,867.67386324+0i,5+0i,,,57.17808438+0i,0+12.606876431i,0-4.5354679801i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,550+0i,555+0i,1127.2+0i,1144+0i,1072+0i,2019.2+0i,-0.25749912758+0i,1.3861183039+0i,77+0i,44.935509344+0i,74.215901261+0i,0.75+0i,5+0i,0.83428571429+0i,5+0i,1.0673310414+0i,12.660992351+0i,40.173219915+0i,1297.2370443+0i,0.03+0i,1351.1385876+0i,5+0i,,,58.985874015+0i,23.644590643+0i,2.4946878932+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,551+0i,556+0i,1113.6+0i,1088+0i,1072+0i,1964.8+0i,0.53121005796+0i,1.6084043332+0i,68+0i,44.326064567+0i,61.188234163+0i,0.5+0i,5+0i,0.82285714286+0i,5+0i,0.79403370477+0i,10.386974381+0i,211.97424405+0i,1121.2935169+0i,0.19+0i,1344.448769+0i,5+0i,,,49.853117589+0i,38.00350861+0i,1.3118030259+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,552+0i,557+0i,1124+0i,1116+0i,1088+0i,1898.6666667+0i,0.25725791245+0i,1.3353111981+0i,72+0i,43.573692369+0i,37.23797345+0i,0.33333333333+0i,4+0i,0.80142857143+0i,5+0i,15.03588111+0i,185.69445708+0i,582.56008424+0i,773.39271553+0i,0.75+0i,1556.683138+0i,5+0i,,,19.866219234+0i,58.332380945+0i,0.34056931866+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,553+0i,558+0i,1114+0i,1112+0i,1088+0i,912+0i,0.034881924449+0i,1.046373243+0i,52+0i,30.199337741+0i,42.583251794+0i,0.33333333333+0i,4+0i,0.76333333333+0i,5+0i,0.069420155606+0i,0.88779654492+0i,40.282386412+0i,599.61669927+0i,0.07+0i,640.85630238+0i,5+0i,,,36.805796645+0i,21.664102412+0i,1.6989301446+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,554+0i,559+0i,1098+0i,1088+0i,1080+0i,656+0i,1.0776051731+0i,2.2825698989+0i,28+0i,25.61249695+0i,42.583251794+0i,0.33333333333+0i,4+0i,0.73666666667+0i,5+0i,0.096268018809+0i,1.2356599195+0i,17.231449077+0i,348.94640812+0i,0.05+0i,367.50978514+0i,5+0i,,,36.805796645+0i,0+6.5319726475i,0-5.6347138347i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Joystick - Mid level autonomy,562+0i,567+0i,1100+0i,1098+0i,1076+0i,522.66666667+0i,0.22264586696+0i,1.5801749271+0i,36+0i,22.861904266+0i,37.094473982+0i,0.33333333333+0i,4+0i,1+0i,5+0i,1.1131475233+0i,13.616029485+0i,38.386802215+0i,170.93405741+0i,0.22+0i,224.05003664+0i,5+0i,,,29.977769541+0i,12.110601416+0i,2.4753328518+0i,,-0.40546510811+0i
u14_Joystick - Mid level autonomy,563+0i,568+0i,1086.4+0i,1088+0i,1032+0i,1316.8+0i,-0.46819586872+0i,2.1594387661+0i,48+0i,36.287738976+0i,42.614551505+0i,0.5+0i,5+0i,1+0i,5+0i,9.3393270889+0i,114.37270556+0i,304.5299355+0i,615.20116009+0i,0.5+0i,1043.4431282+0i,5+0i,,,28.751811537+0i,42.508038455+0i,0.67638528104+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,564+0i,569+0i,1081.6+0i,1088+0i,1032+0i,932.8+0i,-0.90553580857+0i,2.4395332005+0i,40+0i,30.54177467+0i,49.355850717+0i,0.5+0i,5+0i,1+0i,5+0i,0.098493998236+0i,1.3506261446+0i,22.456106644+0i,601.60171141+0i,0.04+0i,625.5069382+0i,5+0i,,,39.891519567+0i,16.56099836+0i,2.4087629683+0i,,-0.28768207245+0i
